0	-1.0	123.0	-56.0	49.0	2.0	43.0	22.0	-32.0	54.62
1	-93.0	51.0	-50.0	-3.0	-13.0	1.0	-20.0	-1.0	52.9
2	50.0	51.0	-1.0	7.0	-29.0	-19.0	21.0	43.0	52.67
3	14.0	-96.0	-99.0	0.0	-10.0	-32.0	19.0	-21.0	51.93
4	-10.0	22.0	-1.0	-34.0	-6.0	-21.0	-12.0	-21.0	52.9
5	20.0	104.0	28.0	-109.0	16.0	-7.0	-9.0	11.0	52.26
6	114.0	-21.0	-37.0	22.0	-12.0	6.0	7.0	4.0	51.83
7	-70.0	-42.0	19.0	18.0	-55.0	-2.0	20.0	26.0	51.81
8	-96.0	16.0	14.0	44.0	-38.0	-2.0	15.0	-17.0	51.83
9	57.0	48.0	-15.0	18.0	-30.0	15.0	-12.0	-31.0	52.67
10	-24.0	-50.0	55.0	-19.0	-2.0	27.0	-30.0	-2.0	54.11
11	-114.0	-71.0	85.0	6.0	21.0	-11.0	-37.0	-32.0	55.6
12	68.0	127.0	13.0	-26.0	-3.0	-31.0	48.0	34.0	59.1
13	127.0	32.0	32.0	25.0	19.0	-24.0	76.0	26.0	61.21
14	-34.0	122.0	76.0	-93.0	-4.0	-3.0	-15.0	9.0	68.35
15	127.0	-90.0	48.0	34.0	-11.0	12.0	8.0	1.0	57.97
16	65.0	9.0	-11.0	-34.0	-10.0	7.0	8.0	10.0	51.96
17	-75.0	-115.0	-9.0	30.0	-1.0	10.0	65.0	52.0	61.57
18	-28.0	-92.0	49.0	10.0	-7.0	32.0	-20.0	10.0	55.6
19	-20.0	-8.0	-98.0	-45.0	7.0	34.0	-122.0	9.0	72.19
20	-40.0	104.0	2.0	39.0	3.0	15.0	-3.0	-36.0	77.34
21	64.0	-24.0	-83.0	-32.0	18.0	29.0	-29.0	17.0	73.69
22	-20.0	127.0	33.0	-14.0	9.0	33.0	-44.0	50.0	68.35
23	120.0	110.0	-40.0	64.0	-10.0	-48.0	-115.0	-1.0	70.28
24	-7.0	43.0	-42.0	8.0	11.0	-10.0	26.0	-28.0	72.19
25	38.0	84.0	36.0	-6.0	-10.0	7.0	68.0	21.0	83.98
26	125.0	-128.0	-11.0	-31.0	20.0	-9.0	1.0	-38.0	91.0
27	59.0	-53.0	-26.0	-3.0	-8.0	25.0	32.0	41.0	94.97
28	-73.0	-10.0	-32.0	114.0	-15.0	-2.0	54.0	-44.0	104.58
29	-30.0	116.0	5.0	3.0	23.0	-6.0	-25.0	23.0	97.96
30	23.0	111.0	-29.0	7.0	26.0	-38.0	-128.0	29.0	93.05
31	46.0	-89.0	-18.0	-53.0	12.0	12.0	-64.0	0.0	86.26
32	127.0	3.0	9.0	-1.0	-17.0	-19.0	-100.0	7.0	83.98
33	-67.0	-29.0	112.0	4.0	-19.0	-24.0	26.0	22.0	93.3
34	104.0	6.0	21.0	39.0	-4.0	5.0	24.0	-1.0	91.74
35	49.0	127.0	10.0	-110.0	18.0	29.0	19.0	-24.0	93.05
36	-27.0	127.0	84.0	-25.0	2.0	-21.0	37.0	-42.0	98.87
