0	-55.0	126.0	-4.0	55.0	-35.0	-24.0	-11.0	-12.0	69.2
1	28.0	-28.0	-91.0	19.0	22.0	54.0	-17.0	-25.0	80.07
2	-50.0	-8.0	17.0	11.0	46.0	34.0	5.0	46.0	98.8
3	-63.0	-7.0	-6.0	33.0	-9.0	-25.0	117.0	-11.0	83.12
4	127.0	-35.0	41.0	-3.0	37.0	8.0	-7.0	-9.0	94.67
5	-26.0	-76.0	-12.0	-32.0	-10.0	29.0	-39.0	52.0	93.53
6	-58.0	2.0	93.0	-128.0	4.0	-15.0	72.0	5.0	73.32
7	22.0	127.0	7.0	-57.0	41.0	-14.0	3.0	2.0	88.3
8	69.0	48.0	-27.0	41.0	55.0	7.0	-58.0	-12.0	88.41
9	7.0	100.0	-54.0	-17.0	5.0	-51.0	-13.0	-28.0	103.71
10	106.0	75.0	-33.0	-97.0	-22.0	-26.0	29.0	28.0	103.88
11	85.0	-66.0	-60.0	-104.0	5.0	-8.0	-22.0	18.0	101.25
12	-71.0	-28.0	61.0	7.0	18.0	17.0	16.0	7.0	101.2
13	-125.0	24.0	41.0	-14.0	-28.0	-21.0	-11.0	29.0	102.4
14	32.0	62.0	14.0	-78.0	-22.0	43.0	-15.0	1.0	102.97
15	-77.0	-114.0	20.0	-4.0	34.0	-8.0	31.0	-20.0	102.4
16	-66.0	89.0	34.0	109.0	-25.0	16.0	-7.0	-32.0	103.01
17	23.0	77.0	-77.0	-124.0	-27.0	-29.0	-7.0	32.0	102.97
18	-5.0	-128.0	-16.0	-115.0	-20.0	-12.0	-21.0	27.0	100.62
19	102.0	47.0	5.0	-49.0	1.0	32.0	5.0	4.0	102.56
20	99.0	-50.0	29.0	80.0	6.0	-10.0	11.0	13.0	103.88
21	-28.0	127.0	-56.0	-20.0	-1.0	-4.0	10.0	54.0	102.34
22	36.0	-29.0	42.0	118.0	35.0	10.0	-34.0	13.0	103.05
23	66.0	8.0	22.0	-55.0	39.0	5.0	-29.0	-18.0	96.65
24	20.0	121.0	-22.0	32.0	-4.0	-3.0	42.0	-10.0	91.18
25	18.0	-58.0	0.0	73.0	0.0	4.0	8.0	-1.0	99.7
26	-101.0	108.0	93.0	35.0	-68.0	37.0	-14.0	29.0	101.25
27	2.0	127.0	-7.0	-128.0	2.0	45.0	-21.0	-53.0	94.75
28	127.0	-43.0	70.0	-33.0	-47.0	-41.0	9.0	-16.0	80.5
29	83.0	23.0	-29.0	-61.0	-49.0	-25.0	-44.0	-1.0	98.8
30	-103.0	117.0	-14.0	-5.0	-4.0	2.0	1.0	-4.0	100.1
31	52.0	-50.0	-14.0	-28.0	-9.0	23.0	-13.0	26.0	101.2
32	70.0	73.0	-16.0	44.0	20.0	-16.0	3.0	32.0	88.41
33	-50.0	61.0	16.0	2.0	12.0	-22.0	9.0	-38.0	99.7
34	38.0	25.0	-24.0	11.0	7.0	-8.0	9.0	-15.0	95.07
35	59.0	-24.0	-120.0	44.0	4.0	24.0	-86.0	-63.0	95.63
36	-3.0	79.0	-115.0	127.0	15.0	46.0	4.0	-40.0	103.01
37	97.0	123.0	5.0	-106.0	3.0	-11.0	-73.0	-10.0	100.1
38	71.0	-107.0	-8.0	-53.0	-38.0	45.0	-59.0	33.0	98.47
39	54.0	11.0	-84.0	105.0	6.0	7.0	-9.0	9.0	96.65
40	-23.0	37.0	10.0	-37.0	-19.0	-3.0	-38.0	-3.0	99.33
41	-94.0	55.0	61.0	-10.0	-1.0	-35.0	-3.0	3.0	73.32
42	-45.0	127.0	-32.0	-42.0	-7.0	-1.0	87.0	-12.0	67.7
43	-52.0	104.0	-27.0	-104.0	3.0	43.0	-6.0	42.0	67.49
44	102.0	8.0	-21.0	-2.0	-22.0	-20.0	-7.0	-16.0	67.7
45	-86.0	14.0	-34.0	-30.0	32.0	18.0	7.0	7.0	66.66
46	-72.0	-128.0	62.0	-38.0	5.0	7.0	-33.0	-17.0	42.79
47	127.0	41.0	-27.0	-79.0	21.0	21.0	4.0	46.0	50.89
48	57.0	69.0	-58.0	54.0	-3.0	-14.0	-25.0	2.0	67.49
49	-102.0	-38.0	2.0	-53.0	-6.0	2.0	-54.0	-4.0	49.08
50	10.0	46.0	-44.0	-50.0	59.0	-37.0	13.0	14.0	62.45
51	109.0	46.0	5.0	-66.0	-28.0	-53.0	96.0	-4.0	37.11
52	-71.0	-128.0	7.0	-53.0	-32.0	-5.0	11.0	55.0	40.79
53	8.0	66.0	-16.0	-53.0	-37.0	9.0	26.0	-11.0	35.34
54	47.0	127.0	44.0	-42.0	33.0	43.0	19.0	-41.0	37.11
55	79.0	32.0	47.0	-89.0	53.0	-4.0	1.0	72.0	34.54
56	-59.0	108.0	-76.0	-14.0	-10.0	12.0	44.0	-5.0	41.68
57	44.0	73.0	-128.0	-21.0	-5.0	6.0	-23.0	-9.0	45.27
58	127.0	97.0	42.0	-128.0	-24.0	-7.0	-32.0	15.0	60.6
59	121.0	-66.0	-38.0	-128.0	19.0	-11.0	-24.0	-15.0	37.92
60	-56.0	-17.0	-128.0	96.0	-41.0	17.0	112.0	8.0	37.18
61	77.0	-2.0	81.0	47.0	21.0	21.0	-2.0	51.0	34.62
62	-75.0	-25.0	91.0	58.0	-2.0	34.0	-42.0	-25.0	34.54
63	54.0	18.0	52.0	-9.0	7.0	-12.0	102.0	-68.0	43.99
64	59.0	40.0	-5.0	80.0	-16.0	3.0	-64.0	-11.0	34.94
65	64.0	99.0	-32.0	-44.0	-2.0	5.0	127.0	2.0	34.62
66	-37.0	100.0	-38.0	53.0	-42.0	19.0	-112.0	38.0	54.77
67	-111.0	32.0	74.0	-93.0	13.0	-28.0	-9.0	46.0	34.18
68	-128.0	-6.0	-17.0	35.0	-28.0	-22.0	14.0	2.0	34.18
69	19.0	49.0	65.0	127.0	-53.0	-23.0	-38.0	40.0	59.23
70	50.0	127.0	-20.0	-19.0	-46.0	50.0	54.0	-12.0	40.79
71	127.0	-98.0	111.0	-20.0	-2.0	20.0	25.0	-83.0	41.68
72	111.0	-80.0	-6.0	-60.0	-2.0	-35.0	45.0	-66.0	64.51
73	-31.0	79.0	-118.0	12.0	26.0	23.0	-7.0	68.0	60.6
74	-46.0	-128.0	36.0	19.0	5.0	27.0	32.0	19.0	49.08
75	81.0	-103.0	81.0	-5.0	28.0	37.0	-13.0	-3.0	37.92
76	-108.0	122.0	-50.0	-112.0	14.0	17.0	5.0	-19.0	35.54
77	65.0	123.0	21.0	4.0	-9.0	12.0	-90.0	1.0	34.94
78	70.0	-128.0	-110.0	106.0	37.0	17.0	-21.0	-38.0	40.19
79	127.0	42.0	28.0	0.0	-10.0	16.0	41.0	-24.0	35.06
80	60.0	88.0	-83.0	10.0	6.0	-22.0	-4.0	-28.0	34.7
81	77.0	73.0	-102.0	47.0	15.0	-14.0	-11.0	-9.0	59.23
82	121.0	-24.0	-69.0	-16.0	-8.0	-25.0	20.0	22.0	53.51
83	8.0	17.0	10.0	-67.0	19.0	-24.0	10.0	36.0	53.51
84	22.0	70.0	-10.0	-16.0	2.0	-11.0	-55.0	-22.0	61.78
85	-33.0	-63.0	25.0	-3.0	7.0	-98.0	93.0	-12.0	69.2
86	73.0	127.0	-31.0	-47.0	-23.0	22.0	39.0	-17.0	69.63
