0	20.0	-15.0	15.0	-35.0	-11.0	-5.0	-36.0	-2.0	117.42
1	56.0	-49.0	-115.0	57.0	4.0	7.0	41.0	-49.0	106.76
2	-122.0	98.0	-90.0	47.0	86.0	-55.0	-11.0	-6.0	106.76
3	-126.0	123.0	9.0	127.0	-52.0	-14.0	36.0	10.0	117.89
4	96.0	43.0	-73.0	24.0	8.0	4.0	-46.0	28.0	117.7
5	-75.0	-38.0	-9.0	29.0	-7.0	-19.0	7.0	67.0	118.11
6	-76.0	127.0	-113.0	-18.0	6.0	-2.0	-14.0	-11.0	117.71
7	64.0	-104.0	-39.0	-27.0	-10.0	32.0	-19.0	-5.0	118.11
8	29.0	-91.0	35.0	52.0	27.0	-7.0	82.0	2.0	117.71
9	-128.0	69.0	30.0	-9.0	-80.0	-13.0	34.0	-28.0	106.57
10	-125.0	-15.0	-93.0	-83.0	-33.0	9.0	-15.0	-15.0	95.89
11	48.0	34.0	-4.0	-115.0	25.0	6.0	-21.0	3.0	102.99
12	88.0	-128.0	-6.0	59.0	-7.0	17.0	-14.0	2.0	90.37
13	-17.0	-128.0	18.0	-44.0	-18.0	37.0	-26.0	57.0	105.89
14	-124.0	49.0	111.0	62.0	-19.0	-14.0	16.0	-38.0	89.05
15	6.0	-122.0	-128.0	42.0	42.0	-28.0	31.0	28.0	105.86
16	25.0	-85.0	-68.0	39.0	-8.0	25.0	-1.0	-27.0	100.2
17	-81.0	-43.0	-86.0	16.0	3.0	11.0	-32.0	-10.0	83.62
18	-62.0	-27.0	114.0	-13.0	47.0	3.0	93.0	4.0	83.27
19	100.0	-19.0	42.0	20.0	-28.0	-8.0	2.0	-12.0	82.15
20	33.0	117.0	-41.0	-128.0	3.0	7.0	-84.0	30.0	79.3
21	-108.0	38.0	-35.0	-3.0	-9.0	-3.0	113.0	-24.0	57.5
22	-89.0	-43.0	67.0	-16.0	-25.0	38.0	-17.0	-5.0	59.32
23	65.0	5.0	21.0	-118.0	-22.0	38.0	-37.0	50.0	69.01
24	-49.0	126.0	-128.0	-31.0	-6.0	-54.0	23.0	35.0	46.61
25	63.0	41.0	50.0	12.0	-40.0	9.0	-38.0	-53.0	42.72
26	112.0	52.0	52.0	16.0	12.0	30.0	24.0	11.0	37.02
27	-3.0	-4.0	-82.0	-36.0	-11.0	-37.0	62.0	-46.0	55.91
28	-70.0	127.0	0.0	38.0	-11.0	10.0	32.0	25.0	55.91
29	-3.0	75.0	23.0	-38.0	52.0	-14.0	-8.0	-68.0	39.35
30	94.0	81.0	23.0	11.0	-3.0	-6.0	12.0	2.0	37.9
31	127.0	-128.0	20.0	60.0	-14.0	-6.0	12.0	-20.0	35.95
32	-43.0	-33.0	8.0	66.0	-16.0	14.0	-42.0	15.0	48.63
33	123.0	-31.0	63.0	-18.0	18.0	-6.0	-34.0	-10.0	51.27
34	-6.0	-128.0	54.0	-45.0	4.0	7.0	-12.0	-8.0	81.69
35	-25.0	22.0	54.0	107.0	31.0	0.0	-27.0	45.0	79.3
36	-73.0	-44.0	-17.0	-58.0	4.0	26.0	-16.0	-26.0	41.64
37	-37.0	105.0	-66.0	-13.0	-43.0	3.0	48.0	26.0	71.72
38	-128.0	82.0	27.0	-18.0	-17.0	7.0	10.0	40.0	42.72
39	84.0	52.0	105.0	64.0	11.0	-10.0	-18.0	-10.0	32.18
40	-97.0	76.0	15.0	-44.0	21.0	12.0	-2.0	13.0	34.25
41	-41.0	-28.0	20.0	75.0	4.0	-8.0	-1.0	54.0	35.95
42	-92.0	-56.0	21.0	-13.0	-15.0	13.0	6.0	-33.0	31.77
43	23.0	-10.0	-28.0	-60.0	18.0	4.0	-7.0	-6.0	32.03
44	-36.0	75.0	-65.0	103.0	-55.0	-4.0	74.0	34.0	31.53
45	-65.0	-115.0	-92.0	-32.0	35.0	11.0	83.0	-52.0	31.47
46	-31.0	-51.0	-52.0	-11.0	46.0	-14.0	-32.0	1.0	32.18
47	-2.0	40.0	124.0	17.0	62.0	18.0	-10.0	22.0	31.53
48	60.0	-102.0	-67.0	60.0	-14.0	-34.0	-20.0	-67.0	37.79
49	64.0	28.0	-17.0	-86.0	-32.0	-6.0	-45.0	-30.0	38.77
50	-96.0	-128.0	16.0	-105.0	4.0	20.0	-13.0	20.0	48.03
51	100.0	92.0	-113.0	94.0	-2.0	-8.0	-26.0	16.0	45.53
52	-7.0	-8.0	-6.0	11.0	10.0	37.0	26.0	-29.0	41.64
53	35.0	35.0	-63.0	11.0	3.0	-5.0	12.0	-2.0	51.27
54	-67.0	51.0	4.0	35.0	-7.0	-3.0	-10.0	10.0	57.79
55	-120.0	36.0	-67.0	3.0	35.0	0.0	28.0	-58.0	71.72
56	-60.0	127.0	-86.0	-62.0	13.0	-9.0	61.0	15.0	82.58
57	8.0	-36.0	-11.0	31.0	10.0	7.0	-24.0	-5.0	81.41
58	94.0	-128.0	-112.0	41.0	11.0	-9.0	19.0	115.0	83.15
59	-126.0	53.0	53.0	22.0	5.0	-29.0	4.0	-37.0	81.81
60	25.0	121.0	68.0	-98.0	7.0	-14.0	-17.0	-14.0	83.62
61	41.0	-58.0	32.0	37.0	-20.0	62.0	49.0	-25.0	83.27
62	-65.0	-19.0	54.0	84.0	13.0	-23.0	38.0	-30.0	86.63
63	55.0	15.0	-21.0	-45.0	-20.0	-4.0	-99.0	-23.0	86.63
64	7.0	-57.0	123.0	-48.0	0.0	39.0	0.0	68.0	87.16
65	-12.0	93.0	-11.0	92.0	13.0	-19.0	-16.0	-1.0	94.65
66	-70.0	-74.0	-109.0	127.0	12.0	3.0	-18.0	59.0	100.95
67	127.0	120.0	53.0	-34.0	-57.0	5.0	1.0	-9.0	100.77
68	4.0	45.0	56.0	0.0	9.0	-14.0	9.0	-4.0	94.65
69	24.0	-92.0	60.0	55.0	93.0	10.0	-19.0	-31.0	86.52
70	114.0	-128.0	-6.0	48.0	-30.0	-4.0	-4.0	2.0	86.1
