0	-120.0	75.0	-39.0	-34.0	13.0	7.0	-4.0	7.0	99.09
1	-52.0	-128.0	28.0	-9.0	-8.0	-2.0	-8.0	7.0	100.61
2	-109.0	30.0	50.0	3.0	-5.0	5.0	1.0	-15.0	100.61
3	0.0	11.0	-83.0	-56.0	-4.0	-4.0	-23.0	-10.0	102.66
4	69.0	-37.0	73.0	6.0	-17.0	-10.0	0.0	17.0	103.78
5	87.0	109.0	-65.0	-13.0	-1.0	1.0	6.0	-1.0	103.97
6	114.0	127.0	22.0	4.0	11.0	-35.0	-12.0	-44.0	105.08
7	-30.0	-52.0	25.0	-77.0	4.0	0.0	-10.0	-6.0	103.97
8	-61.0	16.0	21.0	-33.0	-3.0	-10.0	-1.0	9.0	104.43
9	-56.0	-125.0	94.0	-125.0	-14.0	5.0	-1.0	-7.0	105.1
10	39.0	-14.0	-42.0	-1.0	-37.0	-5.0	-6.0	-3.0	103.78
11	-53.0	-61.0	-15.0	41.0	-17.0	-1.0	-7.0	16.0	99.31
12	-52.0	-128.0	-128.0	42.0	-7.0	9.0	7.0	2.0	98.23
13	42.0	-87.0	44.0	-80.0	16.0	-20.0	-10.0	-12.0	95.07
14	69.0	8.0	-84.0	-37.0	21.0	10.0	-17.0	26.0	90.12
15	-20.0	-128.0	124.0	89.0	-17.0	-18.0	-5.0	-3.0	89.47
16	95.0	58.0	2.0	-128.0	20.0	-26.0	11.0	-21.0	81.65
17	51.0	-16.0	-76.0	-27.0	62.0	-12.0	-18.0	0.0	81.6
18	39.0	-106.0	127.0	-55.0	34.0	6.0	-19.0	26.0	74.69
19	-33.0	114.0	-47.0	-128.0	-47.0	-2.0	10.0	-19.0	81.65
20	13.0	-102.0	-66.0	-31.0	-15.0	-8.0	11.0	-1.0	73.46
21	33.0	26.0	107.0	-12.0	-1.0	12.0	1.0	-30.0	84.23
22	-4.0	113.0	-32.0	44.0	-27.0	-10.0	-6.0	-14.0	74.24
23	-80.0	-111.0	-37.0	-45.0	18.0	-13.0	-1.0	3.0	74.69
24	47.0	-41.0	46.0	-54.0	1.0	1.0	12.0	10.0	73.32
25	-81.0	-102.0	-68.0	-32.0	-7.0	-9.0	-12.0	-10.0	71.71
26	-56.0	93.0	46.0	1.0	-42.0	9.0	2.0	-6.0	72.22
27	-83.0	-128.0	7.0	37.0	30.0	-8.0	-32.0	12.0	71.71
28	-22.0	75.0	-81.0	-66.0	-10.0	23.0	-1.0	8.0	71.73
29	-73.0	-27.0	-44.0	-39.0	-52.0	8.0	21.0	20.0	71.73
30	120.0	-8.0	-15.0	-50.0	12.0	-3.0	-1.0	-13.0	73.01
31	-25.0	46.0	-65.0	-1.0	-8.0	-4.0	-3.0	-54.0	71.35
32	24.0	-11.0	0.0	-44.0	-7.0	4.0	-25.0	-24.0	69.48
33	20.0	24.0	42.0	-92.0	11.0	-8.0	14.0	-25.0	61.66
34	-115.0	-71.0	-11.0	31.0	7.0	-45.0	-14.0	-13.0	64.12
35	-73.0	-75.0	119.0	-51.0	-9.0	6.0	8.0	-7.0	62.9
36	-49.0	-69.0	-52.0	32.0	-5.0	-3.0	20.0	-17.0	61.53
37	45.0	16.0	-59.0	-18.0	9.0	-17.0	12.0	8.0	57.13
38	-25.0	18.0	-54.0	85.0	-29.0	12.0	-4.0	-16.0	61.63
39	3.0	39.0	-128.0	20.0	-23.0	8.0	48.0	-16.0	63.71
40	-66.0	-99.0	23.0	127.0	-54.0	-1.0	2.0	-12.0	57.13
41	-88.0	74.0	57.0	-24.0	4.0	29.0	-12.0	5.0	50.18
42	-109.0	-28.0	22.0	-32.0	2.0	0.0	-17.0	-9.0	54.39
43	11.0	-69.0	-21.0	-64.0	-7.0	-30.0	-3.0	-3.0	51.29
44	-128.0	36.0	28.0	-23.0	-9.0	0.0	-20.0	-8.0	51.29
45	127.0	-18.0	-45.0	39.0	-61.0	13.0	-5.0	-4.0	50.51
46	127.0	72.0	-90.0	-11.0	14.0	-2.0	0.0	12.0	50.18
47	36.0	-87.0	-13.0	-40.0	0.0	-6.0	-9.0	-13.0	49.71
48	-25.0	42.0	-27.0	-37.0	-15.0	-8.0	7.0	2.0	58.7
49	43.0	127.0	-92.0	-22.0	-59.0	-4.0	-2.0	-11.0	61.08
50	14.0	-57.0	-95.0	-76.0	-24.0	7.0	-16.0	-30.0	59.27
51	37.0	8.0	83.0	-34.0	-12.0	2.0	5.0	-9.0	61.63
52	-50.0	-35.0	-55.0	18.0	5.0	-9.0	9.0	-7.0	61.66
53	40.0	26.0	-40.0	-27.0	7.0	-7.0	-45.0	-4.0	63.8
