0	20.0	76.0	-23.0	21.0	-8.0	-31.0	-15.0	8.0	109.01
1	-10.0	-51.0	-14.0	82.0	-4.0	13.0	29.0	23.0	108.08
2	46.0	23.0	5.0	2.0	-6.0	-12.0	26.0	-11.0	101.71
3	1.0	82.0	43.0	8.0	25.0	-4.0	-10.0	-20.0	96.21
4	-103.0	106.0	15.0	4.0	-14.0	-18.0	-3.0	37.0	96.21
5	-12.0	48.0	-29.0	-97.0	-19.0	10.0	-4.0	-26.0	91.53
6	126.0	-40.0	-46.0	40.0	31.0	-8.0	70.0	-85.0	98.64
7	66.0	127.0	4.0	63.0	6.0	-9.0	-42.0	-3.0	97.3
8	-26.0	15.0	-22.0	-8.0	-15.0	11.0	-16.0	-64.0	88.76
9	-94.0	-65.0	-24.0	7.0	40.0	-15.0	60.0	-36.0	78.44
10	42.0	59.0	-34.0	-13.0	-15.0	-5.0	-87.0	24.0	80.81
11	99.0	-14.0	41.0	-128.0	-7.0	23.0	3.0	-46.0	82.19
12	53.0	-41.0	-44.0	34.0	16.0	-33.0	-25.0	80.0	78.44
13	-80.0	44.0	49.0	-46.0	24.0	-2.0	38.0	9.0	72.85
14	-60.0	-83.0	-108.0	-23.0	-20.0	-11.0	-11.0	-25.0	69.96
15	43.0	-27.0	-101.0	74.0	-3.0	6.0	-92.0	17.0	67.2
16	85.0	55.0	77.0	-32.0	5.0	-17.0	0.0	-6.0	69.74
17	-30.0	76.0	16.0	73.0	7.0	-1.0	54.0	30.0	59.89
18	100.0	-58.0	9.0	53.0	-6.0	14.0	-8.0	-9.0	61.85
19	-38.0	117.0	-45.0	37.0	-2.0	-20.0	-42.0	-87.0	61.85
20	28.0	-52.0	-20.0	12.0	-51.0	-12.0	31.0	-32.0	61.31
21	-22.0	-128.0	20.0	55.0	60.0	15.0	8.0	-20.0	69.21
22	79.0	-106.0	76.0	44.0	-2.0	9.0	99.0	20.0	65.21
23	93.0	112.0	89.0	-40.0	-3.0	-20.0	3.0	-1.0	58.01
24	10.0	48.0	29.0	-93.0	12.0	-12.0	13.0	34.0	55.84
25	-33.0	31.0	74.0	-61.0	8.0	17.0	-61.0	16.0	46.42
26	-75.0	49.0	-45.0	-7.0	14.0	6.0	8.0	-2.0	36.13
27	-112.0	-128.0	105.0	43.0	12.0	2.0	-29.0	1.0	40.18
28	1.0	75.0	3.0	-64.0	-32.0	1.0	-89.0	-42.0	50.54
29	29.0	5.0	30.0	100.0	3.0	-47.0	-111.0	-2.0	48.06
30	-125.0	-7.0	55.0	-35.0	-24.0	2.0	23.0	80.0	59.89
31	74.0	57.0	-71.0	-30.0	-58.0	21.0	-24.0	10.0	37.15
32	9.0	-11.0	-49.0	85.0	-6.0	33.0	-6.0	27.0	45.8
33	-128.0	-78.0	-3.0	46.0	-10.0	7.0	-62.0	-6.0	35.85
34	60.0	94.0	-22.0	94.0	18.0	-23.0	-10.0	-4.0	56.59
35	69.0	55.0	-7.0	118.0	14.0	-8.0	67.0	-21.0	63.7
36	-41.0	-55.0	49.0	70.0	-24.0	8.0	-10.0	3.0	62.15
37	20.0	73.0	-64.0	-34.0	-3.0	-21.0	-25.0	-4.0	65.0
38	109.0	-128.0	-128.0	72.0	27.0	-4.0	23.0	-36.0	61.31
39	-7.0	-103.0	-19.0	50.0	10.0	11.0	-31.0	-4.0	56.59
40	-97.0	-37.0	-29.0	-6.0	16.0	12.0	42.0	-25.0	58.96
41	25.0	127.0	-5.0	22.0	-14.0	-28.0	-24.0	78.0	37.15
42	96.0	74.0	-13.0	-44.0	19.0	-23.0	-30.0	-8.0	45.8
43	57.0	-1.0	-30.0	-39.0	-4.0	19.0	25.0	24.0	59.53
44	18.0	-31.0	12.0	9.0	0.0	5.0	-77.0	-17.0	48.06
45	10.0	-31.0	-125.0	-104.0	-56.0	-17.0	-1.0	-13.0	35.85
46	-3.0	48.0	-35.0	87.0	-16.0	16.0	5.0	24.0	38.11
47	4.0	2.0	13.0	10.0	-25.0	-28.0	-53.0	6.0	35.74
48	-38.0	65.0	102.0	-11.0	-25.0	38.0	-20.0	-41.0	35.74
49	-48.0	-71.0	22.0	-37.0	-47.0	-31.0	-48.0	-26.0	35.86
50	-9.0	35.0	50.0	-11.0	-39.0	-10.0	62.0	5.0	36.19
51	-15.0	-8.0	-50.0	-83.0	-18.0	4.0	-66.0	-11.0	35.55
52	15.0	-19.0	-124.0	42.0	0.0	-2.0	-4.0	-74.0	36.19
53	-1.0	91.0	76.0	50.0	0.0	3.0	104.0	32.0	40.18
54	-63.0	-30.0	-98.0	-121.0	0.0	-11.0	20.0	-46.0	36.25
55	16.0	82.0	48.0	50.0	6.0	13.0	-56.0	-66.0	67.2
56	20.0	9.0	77.0	120.0	-3.0	-22.0	-14.0	38.0	69.21
57	0.0	37.0	35.0	24.0	28.0	-9.0	43.0	-33.0	72.85
58	-30.0	127.0	-87.0	-63.0	24.0	-13.0	-2.0	1.0	70.66
59	98.0	-127.0	35.0	10.0	39.0	13.0	-2.0	68.0	80.46
60	-128.0	75.0	-31.0	39.0	-34.0	-25.0	7.0	-52.0	80.46
61	103.0	104.0	3.0	24.0	-8.0	-10.0	4.0	-15.0	73.72
62	36.0	-100.0	-97.0	9.0	-12.0	-18.0	95.0	-45.0	77.22
63	-49.0	13.0	-4.0	-15.0	1.0	13.0	15.0	3.0	98.64
64	11.0	2.0	112.0	-8.0	-10.0	-11.0	-61.0	-27.0	85.69
65	-104.0	62.0	-55.0	-56.0	14.0	27.0	1.0	-16.0	105.63
66	-14.0	104.0	-41.0	-50.0	-8.0	15.0	-51.0	3.0	104.72
67	19.0	127.0	-13.0	-33.0	-17.0	-8.0	22.0	24.0	107.32
68	57.0	-96.0	-63.0	-81.0	-2.0	12.0	8.0	-22.0	107.19
69	-21.0	-72.0	-55.0	8.0	-18.0	8.0	-128.0	-103.0	104.52
70	61.0	6.0	127.0	-128.0	-39.0	5.0	-5.0	34.0	104.03
71	66.0	-62.0	-100.0	10.0	0.0	-6.0	19.0	-35.0	96.84
72	92.0	66.0	-92.0	-58.0	28.0	-17.0	46.0	14.0	101.71
73	-26.0	-50.0	-26.0	-128.0	8.0	-27.0	92.0	-49.0	104.52
74	96.0	-104.0	-107.0	28.0	25.0	-7.0	36.0	-15.0	100.35
75	-10.0	-79.0	-13.0	-22.0	-65.0	1.0	-31.0	-3.0	104.53
76	59.0	-31.0	-20.0	3.0	-6.0	-7.0	-8.0	-3.0	104.53
77	60.0	82.0	-66.0	-1.0	-11.0	15.0	10.0	19.0	107.19
78	-121.0	35.0	21.0	6.0	49.0	13.0	82.0	2.0	107.19
79	103.0	-117.0	-8.0	-20.0	-22.0	4.0	-1.0	-27.0	107.19
80	-7.0	104.0	-22.0	-94.0	13.0	17.0	-5.0	-36.0	109.01
81	84.0	42.0	93.0	-16.0	29.0	-8.0	21.0	23.0	109.2
82	-25.0	96.0	33.0	47.0	3.0	12.0	-12.0	-4.0	108.11
83	34.0	-128.0	-27.0	39.0	-23.0	-15.0	-6.0	-36.0	109.34
84	-81.0	105.0	-79.0	-113.0	31.0	3.0	117.0	-36.0	109.2
85	74.0	18.0	-7.0	-86.0	16.0	-15.0	-18.0	-6.0	109.6
