0	120.0	108.0	4.0	-117.0	1.0	-79.0	23.0	-9.0	92.47
1	19.0	-79.0	40.0	92.0	5.0	-2.0	-42.0	46.0	79.01
2	28.0	-99.0	91.0	-23.0	2.0	-39.0	41.0	70.0	79.9
3	-72.0	120.0	-2.0	7.0	-53.0	11.0	32.0	-23.0	80.16
4	101.0	34.0	27.0	30.0	-32.0	-41.0	-77.0	11.0	91.35
5	101.0	-25.0	44.0	51.0	-13.0	-111.0	-34.0	6.0	90.29
6	127.0	91.0	-34.0	5.0	-4.0	75.0	16.0	22.0	90.29
7	-70.0	-86.0	-101.0	74.0	-25.0	-9.0	-23.0	46.0	70.1
8	45.0	-46.0	-16.0	-66.0	2.0	17.0	-54.0	1.0	90.5
9	45.0	52.0	14.0	-49.0	-6.0	-61.0	87.0	-102.0	92.66
10	-32.0	-33.0	-49.0	-60.0	5.0	32.0	0.0	22.0	108.15
11	124.0	-81.0	25.0	-18.0	-46.0	16.0	-3.0	25.0	100.96
12	127.0	-41.0	-4.0	52.0	-14.0	3.0	48.0	32.0	101.38
13	-2.0	-12.0	-52.0	-93.0	13.0	-26.0	-23.0	-26.0	104.33
14	-15.0	-31.0	9.0	70.0	-2.0	30.0	-63.0	6.0	114.93
15	-59.0	127.0	-91.0	35.0	6.0	5.0	-128.0	61.0	115.35
16	-53.0	30.0	100.0	51.0	42.0	-83.0	-89.0	39.0	115.55
17	28.0	-128.0	-33.0	-7.0	24.0	8.0	32.0	8.0	111.79
18	-110.0	-98.0	-12.0	5.0	-6.0	10.0	45.0	-35.0	114.15
19	85.0	-128.0	-80.0	22.0	5.0	15.0	-38.0	9.0	113.59
20	-30.0	-44.0	-55.0	30.0	3.0	-27.0	-36.0	-36.0	109.59
21	60.0	112.0	-62.0	-36.0	67.0	28.0	40.0	68.0	111.89
22	48.0	118.0	27.0	-3.0	-58.0	12.0	-128.0	-26.0	114.7
23	-30.0	127.0	15.0	60.0	83.0	-106.0	-64.0	-59.0	115.55
24	-128.0	9.0	-87.0	-82.0	12.0	-47.0	47.0	66.0	111.89
25	69.0	-30.0	-46.0	-33.0	25.0	22.0	31.0	34.0	115.53
26	-15.0	-74.0	-7.0	94.0	18.0	7.0	-72.0	-16.0	114.7
27	127.0	-128.0	20.0	-11.0	24.0	-18.0	-63.0	-12.0	106.45
28	127.0	-36.0	46.0	-75.0	14.0	-16.0	27.0	-29.0	108.15
29	127.0	112.0	91.0	83.0	-67.0	3.0	70.0	-52.0	100.96
30	118.0	39.0	14.0	24.0	25.0	9.0	90.0	10.0	101.38
31	-58.0	61.0	45.0	68.0	15.0	-21.0	-12.0	-76.0	104.73
32	44.0	62.0	-121.0	-7.0	27.0	-23.0	66.0	25.0	105.48
33	-17.0	-128.0	-13.0	-2.0	-10.0	34.0	-21.0	127.0	102.79
34	-35.0	-103.0	-113.0	-17.0	-19.0	-18.0	-76.0	-23.0	100.15
35	89.0	-128.0	-15.0	-2.0	27.0	10.0	61.0	38.0	103.53
36	-125.0	103.0	-3.0	-9.0	14.0	9.0	-75.0	-34.0	98.61
37	63.0	44.0	-6.0	-21.0	-10.0	3.0	-98.0	44.0	107.85
38	10.0	45.0	26.0	51.0	52.0	27.0	-19.0	48.0	107.85
39	82.0	0.0	15.0	-46.0	-47.0	-1.0	35.0	-9.0	111.79
40	19.0	58.0	-22.0	5.0	5.0	62.0	17.0	-17.0	103.53
41	-31.0	-73.0	-20.0	2.0	-31.0	-41.0	126.0	-17.0	104.19
42	-128.0	-28.0	-6.0	107.0	5.0	69.0	-93.0	28.0	104.73
43	-65.0	-101.0	-109.0	-75.0	-65.0	6.0	15.0	-3.0	96.08
44	47.0	38.0	-18.0	-76.0	-15.0	19.0	-54.0	4.0	94.89
45	-128.0	91.0	5.0	-128.0	52.0	77.0	5.0	10.0	79.9
46	-23.0	41.0	-10.0	-28.0	-13.0	42.0	-119.0	-91.0	89.8
