0	80.0	-108.0	13.0	-80.0	-47.0	63.0	42.0	15.0	43.93
1	-55.0	-128.0	-5.0	-128.0	6.0	54.0	-11.0	-82.0	47.59
2	114.0	127.0	-9.0	-70.0	17.0	-128.0	34.0	3.0	42.96
3	5.0	-76.0	-25.0	-36.0	-21.0	-11.0	-42.0	49.0	45.23
4	-109.0	41.0	23.0	26.0	-19.0	22.0	24.0	-37.0	48.44
5	79.0	-77.0	32.0	-98.0	-41.0	-55.0	-18.0	-14.0	52.39
6	-21.0	23.0	44.0	-11.0	66.0	-88.0	-18.0	-19.0	48.49
7	99.0	-54.0	32.0	6.0	-57.0	-77.0	-34.0	2.0	52.39
8	90.0	1.0	-5.0	-31.0	-81.0	-7.0	10.0	-71.0	42.96
9	-128.0	-68.0	-128.0	-74.0	59.0	-80.0	42.0	41.0	43.17
10	112.0	-87.0	-10.0	56.0	7.0	36.0	1.0	76.0	45.23
11	110.0	127.0	-80.0	-45.0	2.0	-42.0	0.0	-111.0	52.98
12	109.0	101.0	118.0	-21.0	-3.0	-97.0	12.0	37.0	52.82
13	1.0	-79.0	-6.0	39.0	-9.0	27.0	-33.0	-76.0	56.5
14	72.0	127.0	-49.0	90.0	13.0	-15.0	20.0	-28.0	54.22
15	-100.0	-128.0	-24.0	26.0	-1.0	-34.0	-49.0	103.0	56.78
16	116.0	127.0	-71.0	-121.0	-40.0	-3.0	75.0	-24.0	54.5
17	71.0	127.0	-27.0	-56.0	29.0	7.0	-39.0	24.0	52.49
18	-51.0	95.0	101.0	-21.0	-13.0	-69.0	12.0	-40.0	57.8
19	101.0	-90.0	-21.0	6.0	-24.0	-106.0	-9.0	-41.0	61.19
20	-27.0	53.0	109.0	114.0	-29.0	24.0	-69.0	60.0	61.36
21	102.0	5.0	-36.0	-28.0	-23.0	20.0	114.0	-20.0	61.36
22	-12.0	110.0	-23.0	17.0	-1.0	-41.0	-26.0	2.0	58.89
23	15.0	-98.0	32.0	-117.0	21.0	21.0	0.0	62.0	57.8
24	-43.0	-100.0	-11.0	-120.0	-3.0	-2.0	58.0	-87.0	68.2
25	23.0	91.0	-1.0	7.0	39.0	40.0	-36.0	-22.0	69.98
26	59.0	52.0	-41.0	13.0	25.0	-6.0	26.0	-24.0	79.62
27	-72.0	85.0	49.0	-15.0	-15.0	22.0	81.0	-57.0	73.77
28	24.0	13.0	-8.0	5.0	41.0	-16.0	-47.0	0.0	71.66
29	99.0	-89.0	-59.0	81.0	-30.0	-20.0	91.0	27.0	95.86
30	-17.0	32.0	-70.0	-3.0	30.0	36.0	127.0	75.0	101.27
31	45.0	127.0	107.0	99.0	4.0	8.0	43.0	-29.0	100.03
32	-19.0	102.0	-92.0	17.0	-49.0	-87.0	127.0	4.0	101.27
33	14.0	21.0	-25.0	-1.0	5.0	95.0	-12.0	4.0	98.74
34	16.0	-21.0	110.0	-128.0	5.0	-8.0	23.0	24.0	101.28
35	90.0	77.0	75.0	52.0	-10.0	5.0	33.0	11.0	102.69
36	8.0	-80.0	84.0	47.0	5.0	-63.0	31.0	-2.0	97.22
37	-92.0	117.0	-121.0	-59.0	-57.0	-52.0	-78.0	4.0	87.48
38	127.0	90.0	34.0	-42.0	21.0	37.0	-2.0	17.0	87.92
39	-37.0	32.0	51.0	-12.0	7.0	-3.0	38.0	-25.0	84.21
40	-47.0	90.0	-42.0	-20.0	3.0	-34.0	20.0	-4.0	82.64
41	86.0	-30.0	38.0	24.0	-8.0	-85.0	49.0	9.0	85.22
42	114.0	112.0	-9.0	-33.0	-54.0	-18.0	7.0	-26.0	75.91
43	24.0	65.0	-112.0	44.0	6.0	-64.0	51.0	-12.0	90.46
44	-34.0	-107.0	-93.0	127.0	5.0	75.0	-112.0	59.0	82.64
45	-106.0	-103.0	27.0	10.0	45.0	16.0	-57.0	-7.0	79.81
46	-107.0	120.0	48.0	-72.0	31.0	-35.0	127.0	-9.0	84.26
47	-27.0	-115.0	-26.0	-83.0	5.0	50.0	0.0	115.0	92.75
48	122.0	81.0	-58.0	-80.0	33.0	-117.0	41.0	47.0	85.81
49	-88.0	76.0	10.0	73.0	-13.0	-40.0	32.0	108.0	87.92
50	91.0	-64.0	122.0	-7.0	-33.0	62.0	-10.0	39.0	78.03
51	-63.0	-30.0	-12.0	110.0	-26.0	-17.0	-65.0	-69.0	85.86
52	5.0	39.0	-70.0	-33.0	-43.0	52.0	-68.0	3.0	90.99
53	91.0	-10.0	-59.0	-51.0	-37.0	9.0	14.0	76.0	101.02
54	-128.0	-74.0	63.0	18.0	58.0	39.0	-9.0	99.0	100.03
55	-61.0	-113.0	40.0	-28.0	14.0	2.0	-18.0	-36.0	98.74
56	-113.0	127.0	-103.0	53.0	-64.0	20.0	79.0	84.0	95.86
57	26.0	114.0	-95.0	105.0	-22.0	-8.0	-63.0	13.0	90.9
58	-41.0	-113.0	-23.0	-47.0	10.0	11.0	87.0	-3.0	95.75
59	5.0	114.0	-46.0	-128.0	-52.0	37.0	-36.0	21.0	90.46
60	58.0	70.0	76.0	8.0	28.0	13.0	-22.0	81.0	90.99
61	53.0	89.0	-25.0	32.0	34.0	17.0	127.0	-25.0	79.2
62	-94.0	114.0	-100.0	-17.0	6.0	-116.0	-43.0	3.0	79.81
63	14.0	-128.0	-2.0	15.0	-68.0	55.0	4.0	74.0	82.54
64	68.0	-44.0	3.0	-128.0	5.0	2.0	-17.0	-79.0	71.91
65	53.0	-1.0	16.0	12.0	19.0	-5.0	-20.0	35.0	73.77
66	-43.0	57.0	-33.0	114.0	-15.0	-11.0	-22.0	24.0	75.66
67	127.0	-38.0	46.0	-47.0	24.0	-31.0	31.0	20.0	71.91
68	-99.0	40.0	52.0	-38.0	0.0	3.0	-6.0	-53.0	68.2
69	-22.0	-128.0	-108.0	-83.0	10.0	-15.0	-5.0	69.0	65.75
70	-128.0	-72.0	-6.0	-14.0	-2.0	21.0	-4.0	127.0	65.77
71	82.0	28.0	4.0	-4.0	20.0	56.0	-20.0	111.0	67.47
72	-83.0	3.0	-6.0	2.0	22.0	-31.0	14.0	-92.0	65.77
73	77.0	-70.0	16.0	42.0	-25.0	-16.0	-47.0	127.0	63.05
74	-106.0	60.0	-16.0	51.0	-8.0	51.0	5.0	-12.0	78.03
75	-91.0	-48.0	78.0	22.0	33.0	8.0	-53.0	-48.0	65.75
76	89.0	97.0	37.0	51.0	-105.0	1.0	57.0	8.0	60.72
77	39.0	-108.0	-51.0	-48.0	55.0	-50.0	62.0	-7.0	56.78
78	53.0	92.0	-102.0	127.0	27.0	41.0	-75.0	4.0	54.09
79	-30.0	-94.0	-28.0	-44.0	-3.0	-24.0	-91.0	-37.0	54.13
80	-63.0	-74.0	106.0	-49.0	-45.0	5.0	52.0	-38.0	61.19
81	48.0	39.0	-48.0	19.0	-19.0	-23.0	15.0	-22.0	54.22
82	127.0	127.0	-2.0	-111.0	-47.0	16.0	95.0	21.0	51.31
83	-32.0	11.0	118.0	-17.0	-9.0	-24.0	-25.0	97.0	47.59
84	-53.0	120.0	18.0	127.0	-29.0	-127.0	60.0	97.0	51.31
