0	-58.0	-34.0	-83.0	21.0	-6.0	2.0	3.0	-24.0	99.92
1	-34.0	-45.0	49.0	23.0	7.0	0.0	-9.0	-1.0	86.44
2	-6.0	-83.0	10.0	46.0	7.0	-5.0	15.0	15.0	79.22
3	127.0	-78.0	81.0	38.0	14.0	-7.0	1.0	-3.0	71.47
4	-55.0	127.0	61.0	-35.0	9.0	7.0	1.0	-3.0	66.01
5	-6.0	5.0	-66.0	-28.0	4.0	2.0	1.0	-10.0	63.25
6	-95.0	-64.0	4.0	-1.0	5.0	-14.0	-6.0	0.0	69.05
7	-39.0	38.0	77.0	-121.0	-21.0	4.0	4.0	22.0	67.59
8	119.0	-87.0	-74.0	10.0	9.0	-2.0	18.0	14.0	73.63
9	45.0	63.0	7.0	-128.0	27.0	-4.0	-3.0	0.0	64.06
10	-113.0	-28.0	-32.0	-9.0	-2.0	-4.0	-12.0	-22.0	71.47
11	38.0	-78.0	38.0	-32.0	-8.0	18.0	5.0	-19.0	65.59
12	65.0	41.0	54.0	-2.0	-21.0	-2.0	-4.0	8.0	55.35
13	-122.0	15.0	-24.0	-60.0	1.0	-7.0	2.0	11.0	56.46
14	32.0	-128.0	-1.0	68.0	-17.0	7.0	-12.0	-20.0	60.36
15	77.0	127.0	8.0	-121.0	17.0	1.0	7.0	-6.0	58.53
16	37.0	43.0	-42.0	55.0	-9.0	16.0	1.0	31.0	62.71
17	-69.0	115.0	-20.0	-38.0	-23.0	13.0	-7.0	-21.0	55.35
18	-22.0	-62.0	-53.0	45.0	-22.0	-7.0	9.0	4.0	54.14
19	127.0	63.0	119.0	39.0	-8.0	6.0	5.0	-5.0	61.22
20	-58.0	127.0	-22.0	-6.0	-13.0	-25.0	12.0	-10.0	67.59
21	-53.0	-20.0	-23.0	-17.0	-20.0	-5.0	6.0	-24.0	62.71
22	90.0	47.0	-8.0	73.0	-9.0	-1.0	-4.0	6.0	58.53
23	21.0	4.0	-93.0	-59.0	-26.0	-6.0	21.0	9.0	54.13
