0	-125.0	17.0	-128.0	-61.0	-2.0	17.0	-112.0	46.0	53.51
1	60.0	75.0	-84.0	-5.0	-49.0	21.0	93.0	72.0	59.23
2	66.0	14.0	-14.0	118.0	-16.0	-26.0	4.0	-4.0	60.6
3	28.0	37.0	61.0	-32.0	-1.0	-25.0	1.0	-10.0	50.89
4	73.0	55.0	-4.0	-5.0	-7.0	12.0	-13.0	-15.0	49.08
5	127.0	11.0	7.0	105.0	-35.0	-11.0	9.0	-25.0	43.99
6	-71.0	123.0	-120.0	-42.0	-37.0	43.0	45.0	-12.0	53.51
7	-77.0	-29.0	52.0	-128.0	5.0	8.0	-7.0	3.0	45.27
8	-33.0	73.0	-21.0	-14.0	7.0	-3.0	-7.0	68.0	41.68
9	109.0	40.0	70.0	-38.0	-42.0	43.0	-4.0	29.0	40.79
10	-28.0	2.0	-6.0	-89.0	21.0	20.0	117.0	9.0	34.62
11	102.0	126.0	91.0	-3.0	4.0	16.0	-44.0	1.0	34.54
12	-3.0	-35.0	2.0	0.0	22.0	17.0	-3.0	-38.0	34.54
13	64.0	-128.0	-128.0	47.0	53.0	-22.0	4.0	-15.0	34.18
14	-63.0	18.0	-50.0	2.0	-9.0	-5.0	-13.0	-83.0	34.18
15	2.0	46.0	111.0	-97.0	-5.0	-7.0	-7.0	-10.0	34.62
16	121.0	-80.0	-33.0	-28.0	-19.0	-4.0	-7.0	54.0	41.68
17	23.0	24.0	93.0	96.0	-22.0	17.0	32.0	-12.0	42.79
18	-94.0	108.0	61.0	35.0	-2.0	-11.0	11.0	-53.0	34.7
19	-71.0	-43.0	7.0	-57.0	-28.0	-12.0	5.0	-19.0	37.92
20	32.0	8.0	-8.0	127.0	26.0	-25.0	-17.0	-1.0	40.19
21	-23.0	77.0	-29.0	-112.0	15.0	-20.0	42.0	-11.0	37.92
22	121.0	97.0	-44.0	-3.0	39.0	-24.0	-90.0	2.0	35.34
23	65.0	-128.0	10.0	80.0	34.0	21.0	-11.0	-22.0	34.94
24	-26.0	89.0	-16.0	-50.0	-2.0	27.0	-14.0	27.0	35.54
25	70.0	73.0	10.0	33.0	2.0	46.0	9.0	55.0	35.06
26	-75.0	-8.0	-38.0	41.0	-3.0	-37.0	19.0	-25.0	34.94
27	19.0	108.0	-32.0	-20.0	18.0	4.0	-21.0	-68.0	37.18
28	44.0	42.0	29.0	-128.0	-6.0	45.0	87.0	-1.0	37.11
29	81.0	-98.0	-32.0	-53.0	-22.0	-28.0	1.0	13.0	37.11
30	10.0	-50.0	-24.0	80.0	4.0	-98.0	-13.0	-12.0	40.79
31	-46.0	-24.0	-31.0	35.0	-24.0	-22.0	16.0	4.0	54.77
32	85.0	100.0	28.0	-124.0	20.0	24.0	-33.0	-18.0	67.7
33	79.0	41.0	16.0	10.0	2.0	-25.0	-21.0	-24.0	67.49
34	-72.0	32.0	-91.0	19.0	59.0	7.0	7.0	46.0	60.6
35	-103.0	121.0	0.0	11.0	-28.0	2.0	8.0	38.0	80.07
36	54.0	99.0	42.0	-78.0	37.0	12.0	127.0	-12.0	94.67
37	7.0	-28.0	14.0	-104.0	-9.0	32.0	-22.0	7.0	69.2
38	106.0	79.0	-83.0	-93.0	41.0	-53.0	54.0	-20.0	80.5
39	97.0	127.0	-16.0	58.0	28.0	-15.0	96.0	13.0	94.75
40	-31.0	-128.0	-20.0	-79.0	-25.0	-12.0	26.0	-4.0	73.32
41	-37.0	-17.0	5.0	-49.0	7.0	45.0	-39.0	32.0	88.41
42	59.0	-25.0	-17.0	-60.0	-68.0	18.0	-21.0	-5.0	96.65
43	47.0	-128.0	-14.0	44.0	-41.0	7.0	-38.0	51.0	73.32
44	-55.0	-66.0	-16.0	32.0	-32.0	34.0	13.0	2.0	95.07
45	-45.0	-50.0	74.0	-14.0	-27.0	5.0	-15.0	-9.0	93.53
46	71.0	127.0	-27.0	-53.0	19.0	-8.0	-55.0	5.0	83.12
47	54.0	-7.0	-56.0	-30.0	35.0	50.0	31.0	40.0	91.18
48	127.0	66.0	-60.0	-16.0	-20.0	-14.0	44.0	36.0	99.7
49	102.0	127.0	-27.0	-16.0	6.0	19.0	-7.0	-11.0	99.33
50	-128.0	-76.0	65.0	54.0	-10.0	-24.0	29.0	26.0	96.65
51	-59.0	-103.0	17.0	44.0	37.0	-23.0	-24.0	7.0	98.47
52	57.0	127.0	-27.0	-66.0	-9.0	-14.0	-38.0	-11.0	98.8
53	-111.0	48.0	34.0	-37.0	-47.0	-51.0	112.0	14.0	99.7
54	-86.0	46.0	93.0	-33.0	-1.0	-4.0	-11.0	-28.0	100.62
55	-58.0	100.0	-38.0	-17.0	-8.0	22.0	-59.0	-16.0	103.01
56	127.0	-114.0	25.0	-106.0	21.0	5.0	14.0	-3.0	101.25
57	50.0	123.0	-5.0	-10.0	-22.0	-1.0	41.0	1.0	103.88
58	127.0	23.0	62.0	-9.0	-53.0	37.0	102.0	-28.0	103.88
59	36.0	79.0	5.0	109.0	19.0	34.0	-11.0	-9.0	102.97
60	127.0	-28.0	41.0	-20.0	5.0	17.0	-86.0	52.0	102.56
61	52.0	127.0	36.0	4.0	5.0	-35.0	3.0	22.0	102.4
62	59.0	122.0	-58.0	-19.0	3.0	-11.0	-23.0	-63.0	103.71
63	127.0	-63.0	21.0	73.0	7.0	-41.0	-64.0	-38.0	101.2
64	77.0	88.0	-6.0	7.0	-4.0	-22.0	10.0	-17.0	102.34
65	38.0	61.0	-77.0	106.0	5.0	-16.0	20.0	15.0	101.25
66	-52.0	73.0	81.0	127.0	55.0	23.0	-29.0	-16.0	103.05
67	-50.0	69.0	81.0	53.0	33.0	-10.0	9.0	-3.0	102.97
68	18.0	-38.0	-115.0	-67.0	0.0	2.0	11.0	29.0	103.01
69	-102.0	47.0	-69.0	47.0	15.0	6.0	-73.0	18.0	102.4
70	77.0	8.0	5.0	-42.0	-28.0	16.0	3.0	-40.0	101.2
71	69.0	-66.0	-102.0	19.0	-38.0	29.0	-9.0	42.0	98.8
72	-5.0	49.0	-76.0	-53.0	-10.0	-35.0	-34.0	-17.0	100.1
73	22.0	25.0	-34.0	12.0	14.0	7.0	-42.0	46.0	100.1
74	-56.0	-2.0	41.0	-55.0	-23.0	-21.0	39.0	-12.0	95.63
75	-50.0	117.0	22.0	-4.0	13.0	23.0	-54.0	-66.0	88.41
76	111.0	127.0	-10.0	-115.0	3.0	43.0	-6.0	2.0	88.3
77	-66.0	-58.0	-118.0	-44.0	6.0	3.0	-9.0	19.0	67.7
78	-101.0	-107.0	-22.0	-21.0	12.0	-29.0	-32.0	-9.0	59.23
79	99.0	32.0	-54.0	55.0	32.0	-3.0	72.0	33.0	61.78
80	-108.0	70.0	-7.0	-53.0	-2.0	54.0	-58.0	8.0	62.45
81	20.0	127.0	42.0	-128.0	-10.0	10.0	5.0	28.0	66.66
82	70.0	104.0	47.0	-2.0	1.0	9.0	-2.0	2.0	69.2
83	8.0	-24.0	20.0	11.0	6.0	-8.0	-25.0	-41.0	67.49
84	8.0	-128.0	44.0	-104.0	-46.0	37.0	10.0	-32.0	69.63
85	83.0	62.0	-110.0	-128.0	-4.0	-8.0	5.0	32.0	64.51
86	22.0	-6.0	-12.0	-47.0	46.0	-14.0	25.0	-4.0	49.08
