0	71.0	-30.0	-51.0	32.0	-19.0	-97.0	127.0	27.0	79.62
1	-106.0	-79.0	-36.0	-48.0	6.0	5.0	26.0	-37.0	90.46
2	14.0	120.0	-9.0	-47.0	-8.0	-52.0	-18.0	-37.0	85.86
3	101.0	28.0	107.0	-128.0	28.0	37.0	-2.0	-82.0	90.99
4	-109.0	-128.0	-23.0	-36.0	5.0	-127.0	-12.0	2.0	95.86
5	1.0	112.0	44.0	73.0	-43.0	62.0	-18.0	3.0	87.92
6	45.0	-76.0	37.0	-49.0	25.0	55.0	-112.0	49.0	90.46
7	-47.0	13.0	-10.0	-59.0	5.0	-80.0	87.0	-20.0	95.86
8	82.0	95.0	27.0	13.0	-29.0	-18.0	41.0	-29.0	78.03
9	-12.0	-87.0	-128.0	-42.0	39.0	22.0	24.0	-76.0	90.9
10	80.0	-94.0	-16.0	114.0	45.0	-24.0	79.0	-48.0	84.21
11	99.0	127.0	-12.0	-38.0	-52.0	-34.0	-68.0	24.0	73.77
12	-27.0	-54.0	76.0	90.0	-105.0	50.0	-9.0	21.0	65.77
13	102.0	-107.0	-42.0	12.0	30.0	20.0	-78.0	-9.0	68.2
14	99.0	-72.0	-23.0	-70.0	66.0	-117.0	-20.0	3.0	68.2
15	48.0	101.0	-21.0	2.0	-81.0	27.0	127.0	-28.0	75.66
16	24.0	114.0	18.0	26.0	-10.0	-64.0	57.0	-36.0	65.75
17	-63.0	92.0	51.0	114.0	-23.0	-11.0	20.0	17.0	63.05
18	16.0	-100.0	-93.0	-21.0	-9.0	39.0	52.0	-69.0	61.19
19	53.0	53.0	-58.0	-128.0	-19.0	-106.0	-47.0	39.0	61.36
20	127.0	-44.0	-28.0	-1.0	10.0	-15.0	62.0	35.0	61.36
21	-17.0	117.0	-2.0	52.0	6.0	-69.0	-6.0	-53.0	57.8
22	72.0	-90.0	-24.0	42.0	-25.0	51.0	-9.0	62.0	56.78
23	-113.0	-128.0	-70.0	-11.0	21.0	36.0	81.0	4.0	56.5
24	86.0	21.0	106.0	-80.0	-9.0	-50.0	-57.0	-22.0	60.72
25	110.0	76.0	4.0	-83.0	-2.0	-11.0	38.0	-2.0	54.22
26	-43.0	120.0	-112.0	6.0	41.0	-16.0	-42.0	81.0	54.13
27	-34.0	-113.0	-1.0	7.0	17.0	-77.0	51.0	-14.0	52.49
28	68.0	-64.0	32.0	-3.0	-37.0	17.0	-53.0	-92.0	48.49
29	89.0	-68.0	-70.0	15.0	-45.0	-42.0	91.0	97.0	48.44
30	114.0	114.0	-80.0	22.0	-3.0	-17.0	127.0	75.0	45.23
31	-72.0	77.0	78.0	51.0	-26.0	-7.0	1.0	-111.0	45.23
32	-100.0	32.0	-5.0	18.0	-8.0	-8.0	-63.0	99.0	47.59
33	-63.0	110.0	-27.0	39.0	34.0	-2.0	95.0	24.0	47.59
34	122.0	60.0	-108.0	99.0	19.0	-55.0	15.0	-4.0	43.93
35	23.0	11.0	3.0	-12.0	5.0	56.0	0.0	20.0	42.96
36	-41.0	127.0	32.0	-7.0	-68.0	-8.0	42.0	69.0	42.96
37	114.0	-1.0	-6.0	-51.0	-15.0	-6.0	-65.0	2.0	43.17
38	-27.0	5.0	-5.0	-33.0	-29.0	37.0	-17.0	-40.0	51.31
39	127.0	-38.0	16.0	127.0	7.0	-23.0	33.0	-24.0	51.31
40	-51.0	81.0	110.0	-21.0	33.0	-116.0	-43.0	21.0	52.39
41	-55.0	1.0	-59.0	-56.0	-47.0	41.0	-10.0	-22.0	52.39
42	-94.0	91.0	-100.0	44.0	4.0	1.0	34.0	-71.0	52.82
43	112.0	-30.0	-9.0	-74.0	58.0	-15.0	0.0	59.0	52.98
44	116.0	39.0	46.0	-111.0	-54.0	-20.0	20.0	127.0	57.8
45	59.0	40.0	13.0	6.0	-47.0	22.0	-22.0	9.0	54.09
46	5.0	-74.0	48.0	-83.0	-30.0	-41.0	60.0	111.0	61.19
47	-128.0	127.0	-6.0	26.0	-15.0	36.0	5.0	4.0	65.75
48	127.0	-113.0	101.0	8.0	6.0	-5.0	-34.0	-12.0	56.78
49	-37.0	65.0	-121.0	81.0	-40.0	3.0	12.0	115.0	54.22
50	53.0	39.0	-102.0	-72.0	5.0	2.0	-26.0	60.0	58.89
51	-22.0	114.0	-6.0	-121.0	21.0	-128.0	14.0	-3.0	54.5
52	-99.0	97.0	-8.0	-28.0	-13.0	-3.0	-18.0	3.0	65.77
53	26.0	85.0	109.0	-15.0	7.0	52.0	58.0	-87.0	71.91
54	-30.0	-98.0	10.0	53.0	-1.0	-31.0	31.0	47.0	71.91
55	-92.0	-74.0	-103.0	19.0	-1.0	-34.0	-4.0	-57.0	69.98
56	90.0	89.0	-48.0	17.0	10.0	9.0	-47.0	74.0	67.47
57	-128.0	41.0	-46.0	-80.0	29.0	5.0	-5.0	84.0	73.77
58	24.0	32.0	118.0	-120.0	-41.0	7.0	0.0	24.0	79.81
59	-91.0	127.0	40.0	-117.0	5.0	-63.0	23.0	4.0	75.91
60	90.0	23.0	-33.0	110.0	-57.0	21.0	-33.0	-12.0	78.03
61	-128.0	127.0	84.0	127.0	-3.0	40.0	31.0	103.0	71.66
62	79.0	-103.0	-49.0	-98.0	33.0	-88.0	-75.0	11.0	79.2
63	15.0	-115.0	-25.0	47.0	-3.0	8.0	10.0	-19.0	87.92
64	-19.0	-21.0	75.0	127.0	31.0	24.0	-20.0	15.0	98.74
65	91.0	52.0	-25.0	-28.0	59.0	16.0	-39.0	41.0	100.03
66	91.0	90.0	-25.0	-4.0	-57.0	8.0	-36.0	4.0	101.27
67	-107.0	57.0	-92.0	-128.0	55.0	95.0	12.0	127.0	95.75
68	39.0	-89.0	16.0	-44.0	-21.0	11.0	32.0	-79.0	101.02
69	109.0	-108.0	38.0	-45.0	2.0	63.0	-69.0	0.0	102.69
70	-106.0	-80.0	-59.0	10.0	24.0	-3.0	114.0	76.0	100.03
71	-53.0	127.0	-41.0	-20.0	-13.0	-87.0	4.0	-25.0	101.28
72	-32.0	-10.0	-26.0	24.0	22.0	2.0	-91.0	-41.0	101.27
73	5.0	-48.0	118.0	-128.0	20.0	75.0	43.0	76.0	98.74
74	53.0	-70.0	49.0	56.0	5.0	54.0	-22.0	-7.0	97.22
75	-61.0	70.0	63.0	5.0	13.0	-40.0	7.0	97.0	84.26
76	-88.0	-77.0	-11.0	-14.0	0.0	20.0	14.0	-24.0	79.81
77	-43.0	90.0	32.0	-17.0	-22.0	21.0	-25.0	-25.0	85.81
78	-21.0	3.0	34.0	51.0	27.0	-35.0	49.0	13.0	82.64
79	-83.0	127.0	23.0	17.0	-33.0	-16.0	-49.0	-26.0	85.22
80	8.0	-128.0	52.0	-47.0	-49.0	-24.0	42.0	108.0	92.75
81	14.0	102.0	-71.0	-17.0	-64.0	16.0	127.0	-38.0	82.64
82	58.0	127.0	-95.0	-31.0	3.0	-85.0	-11.0	-7.0	87.48
83	77.0	-128.0	122.0	-33.0	-24.0	13.0	-36.0	8.0	90.99
84	5.0	-108.0	-2.0	105.0	14.0	-31.0	75.0	37.0	82.54
