0	127.0	90.0	-128.0	59.0	1.0	15.0	-11.0	-2.0	92.98
1	127.0	8.0	127.0	23.0	19.0	26.0	3.0	-6.0	94.37
2	-67.0	111.0	52.0	-25.0	-17.0	6.0	-31.0	10.0	92.98
3	-82.0	-128.0	39.0	-17.0	11.0	5.0	15.0	-10.0	82.87
4	-9.0	65.0	-94.0	89.0	-12.0	-28.0	92.0	-22.0	84.89
5	80.0	-64.0	-62.0	67.0	6.0	12.0	-19.0	-43.0	81.21
6	107.0	-104.0	85.0	8.0	-46.0	7.0	0.0	10.0	78.15
7	43.0	4.0	67.0	-59.0	0.0	18.0	20.0	5.0	78.15
8	58.0	56.0	17.0	-31.0	-5.0	-28.0	-15.0	1.0	90.55
9	-76.0	58.0	-31.0	-30.0	9.0	32.0	17.0	-2.0	89.67
10	127.0	117.0	16.0	-32.0	-16.0	-51.0	35.0	27.0	90.59
11	-95.0	-85.0	114.0	-7.0	-16.0	28.0	7.0	34.0	94.37
12	46.0	-124.0	-14.0	-109.0	0.0	-5.0	-37.0	27.0	101.4
13	-128.0	-107.0	-52.0	44.0	-4.0	12.0	-33.0	6.0	90.59
14	-23.0	127.0	9.0	-7.0	-18.0	-19.0	-12.0	12.0	104.07
15	-21.0	36.0	22.0	-15.0	7.0	8.0	-54.0	-9.0	106.39
16	75.0	-28.0	-128.0	-89.0	22.0	11.0	-29.0	-53.0	108.68
17	-28.0	-98.0	-18.0	112.0	16.0	-9.0	28.0	5.0	107.19
18	91.0	94.0	-7.0	41.0	-37.0	-31.0	-7.0	39.0	111.5
19	-53.0	-5.0	-14.0	63.0	-1.0	29.0	77.0	13.0	107.67
20	-14.0	12.0	-40.0	-5.0	20.0	3.0	-4.0	31.0	111.82
21	71.0	-42.0	17.0	-62.0	22.0	-3.0	-2.0	9.0	108.68
22	78.0	-78.0	30.0	-13.0	-14.0	-6.0	42.0	-63.0	111.82
23	-3.0	5.0	57.0	-18.0	-11.0	5.0	15.0	19.0	109.26
24	-14.0	-128.0	0.0	123.0	-4.0	1.0	5.0	-24.0	111.6
25	55.0	72.0	15.0	-97.0	9.0	-23.0	17.0	-25.0	108.01
26	-46.0	65.0	87.0	33.0	33.0	-14.0	-50.0	-35.0	109.26
27	-67.0	23.0	68.0	-80.0	-20.0	-20.0	-126.0	-42.0	111.66
28	-6.0	-32.0	-11.0	34.0	1.0	-4.0	13.0	68.0	106.39
29	116.0	-17.0	7.0	-102.0	-23.0	-4.0	8.0	32.0	111.5
30	-60.0	-76.0	-37.0	48.0	-5.0	-25.0	-3.0	0.0	111.21
31	12.0	-76.0	73.0	19.0	-16.0	17.0	-20.0	-16.0	109.33
32	6.0	127.0	31.0	-8.0	13.0	-4.0	0.0	67.0	101.4
33	-12.0	-112.0	-116.0	-38.0	-4.0	-13.0	1.0	15.0	102.13
34	-5.0	-59.0	23.0	21.0	-13.0	-22.0	18.0	30.0	96.99
35	-29.0	-29.0	4.0	127.0	-5.0	-3.0	-34.0	18.0	89.67
36	79.0	127.0	-48.0	-17.0	-16.0	7.0	53.0	4.0	74.25
37	-76.0	7.0	-2.0	11.0	3.0	-18.0	-21.0	-16.0	74.25
38	107.0	-11.0	-90.0	-74.0	-35.0	4.0	-44.0	-6.0	77.02
39	3.0	46.0	-81.0	30.0	31.0	-6.0	-16.0	-7.0	72.16
40	-9.0	43.0	27.0	15.0	-12.0	-35.0	-27.0	-8.0	68.47
41	-64.0	76.0	26.0	12.0	-2.0	-12.0	-70.0	40.0	66.16
42	-12.0	-114.0	26.0	122.0	-5.0	-5.0	9.0	-3.0	65.27
43	88.0	-55.0	32.0	-3.0	34.0	14.0	10.0	17.0	60.58
44	-63.0	-95.0	-32.0	65.0	8.0	17.0	11.0	26.0	60.4
45	69.0	18.0	50.0	-67.0	-31.0	-28.0	44.0	36.0	65.37
46	42.0	-122.0	-20.0	57.0	5.0	0.0	-68.0	-45.0	60.58
47	-63.0	-20.0	-42.0	-74.0	-38.0	3.0	-93.0	-62.0	56.7
48	40.0	-25.0	6.0	25.0	21.0	10.0	12.0	-10.0	57.09
49	4.0	38.0	5.0	10.0	-7.0	-7.0	127.0	60.0	58.59
50	-118.0	-66.0	34.0	102.0	18.0	-16.0	19.0	-61.0	62.49
51	47.0	32.0	51.0	-59.0	-10.0	37.0	41.0	-8.0	67.66
52	44.0	-95.0	-73.0	-113.0	-5.0	-2.0	23.0	53.0	60.4
53	-128.0	3.0	-40.0	30.0	-22.0	6.0	-8.0	31.0	59.39
54	-95.0	55.0	-16.0	-9.0	-10.0	2.0	-30.0	-7.0	59.73
55	101.0	86.0	-12.0	51.0	-17.0	25.0	18.0	18.0	58.28
56	90.0	105.0	-92.0	-99.0	-19.0	-45.0	47.0	-26.0	54.6
57	-118.0	121.0	-108.0	45.0	-12.0	-72.0	-24.0	33.0	53.64
58	36.0	127.0	54.0	-33.0	8.0	35.0	-27.0	38.0	55.6
59	50.0	127.0	74.0	-16.0	45.0	14.0	-18.0	-5.0	53.4
60	-52.0	-128.0	-23.0	-6.0	-15.0	18.0	25.0	10.0	52.34
61	-17.0	123.0	-68.0	36.0	2.0	-22.0	-4.0	42.0	53.4
62	-4.0	1.0	-30.0	95.0	-12.0	-16.0	-65.0	-12.0	50.77
63	44.0	1.0	-35.0	-84.0	7.0	6.0	-73.0	24.0	50.72
64	87.0	127.0	-8.0	-1.0	18.0	29.0	26.0	10.0	50.72
65	59.0	105.0	-47.0	-37.0	4.0	4.0	49.0	19.0	49.94
66	-120.0	15.0	9.0	-11.0	6.0	-5.0	50.0	18.0	50.77
67	8.0	90.0	74.0	23.0	-53.0	-12.0	-40.0	15.0	50.25
68	83.0	111.0	25.0	-21.0	-3.0	8.0	-14.0	8.0	51.25
69	-84.0	-92.0	-5.0	-23.0	2.0	-2.0	53.0	-1.0	51.25
70	26.0	112.0	-41.0	38.0	-16.0	32.0	48.0	-3.0	51.92
71	-107.0	-115.0	-106.0	-61.0	-7.0	34.0	-4.0	6.0	53.64
72	112.0	127.0	59.0	1.0	3.0	-8.0	11.0	-19.0	55.74
73	-51.0	-19.0	48.0	-117.0	-7.0	-15.0	-37.0	-21.0	55.6
74	-40.0	100.0	91.0	14.0	-28.0	-18.0	40.0	63.0	57.09
75	-24.0	41.0	17.0	-48.0	-12.0	-26.0	21.0	18.0	58.35
76	54.0	35.0	-35.0	10.0	20.0	-6.0	-1.0	-56.0	56.7
77	-21.0	-38.0	-57.0	-62.0	-7.0	18.0	4.0	22.0	59.73
78	127.0	113.0	66.0	-15.0	-4.0	54.0	13.0	18.0	67.66
79	-78.0	-51.0	38.0	-128.0	-19.0	4.0	-9.0	-14.0	68.47
80	127.0	-79.0	9.0	10.0	-2.0	0.0	10.0	-9.0	72.16
81	127.0	127.0	93.0	27.0	-4.0	-62.0	19.0	8.0	69.75
82	-22.0	11.0	96.0	95.0	3.0	22.0	20.0	-4.0	75.05
83	88.0	-125.0	-76.0	-10.0	25.0	2.0	12.0	-30.0	77.02
84	-96.0	103.0	58.0	-21.0	3.0	-17.0	-8.0	38.0	76.31
85	62.0	63.0	34.0	-41.0	-3.0	9.0	-8.0	33.0	80.07
86	48.0	-48.0	9.0	56.0	-9.0	28.0	59.0	-75.0	83.41
