0	104.0	72.0	-19.0	25.0	11.0	-8.0	2.0	-35.0	107.91
1	-77.0	-30.0	5.0	-8.0	-15.0	12.0	-27.0	-2.0	108.35
2	-84.0	-109.0	31.0	3.0	-14.0	13.0	4.0	29.0	98.73
3	89.0	-32.0	81.0	-47.0	18.0	5.0	16.0	69.0	104.01
4	-84.0	-36.0	-31.0	41.0	-6.0	-11.0	-9.0	-39.0	100.23
5	54.0	-47.0	-36.0	-9.0	4.0	23.0	5.0	68.0	104.71
6	-87.0	70.0	-36.0	102.0	3.0	-10.0	93.0	54.0	104.93
7	35.0	68.0	44.0	49.0	2.0	6.0	1.0	-12.0	109.27
8	62.0	127.0	5.0	29.0	15.0	7.0	7.0	62.0	107.91
9	-9.0	29.0	15.0	-42.0	-4.0	-15.0	-8.0	-29.0	108.37
10	21.0	127.0	-32.0	61.0	1.0	-12.0	-72.0	21.0	108.37
11	-57.0	101.0	-115.0	50.0	-17.0	17.0	23.0	71.0	108.88
12	13.0	127.0	-8.0	3.0	-49.0	-10.0	-64.0	-107.0	105.88
13	-1.0	-48.0	117.0	-98.0	-19.0	22.0	49.0	14.0	90.33
14	40.0	110.0	23.0	-121.0	51.0	-27.0	51.0	-4.0	105.82
15	0.0	-81.0	-15.0	84.0	67.0	11.0	-3.0	2.0	95.74
16	26.0	13.0	-94.0	29.0	-6.0	1.0	9.0	17.0	83.48
17	51.0	79.0	-30.0	-42.0	-2.0	8.0	-91.0	27.0	103.38
18	-12.0	-35.0	32.0	-13.0	33.0	-13.0	76.0	-18.0	83.48
19	-26.0	51.0	5.0	42.0	7.0	-2.0	-30.0	-14.0	80.28
20	-13.0	-82.0	24.0	8.0	-9.0	6.0	-56.0	-18.0	73.38
21	127.0	-64.0	-84.0	7.0	-12.0	-5.0	110.0	-35.0	70.98
22	-5.0	-95.0	-99.0	-102.0	-61.0	4.0	13.0	-14.0	71.59
23	2.0	-68.0	76.0	-116.0	-10.0	-5.0	1.0	38.0	80.28
24	73.0	69.0	88.0	68.0	10.0	-23.0	-31.0	6.0	79.67
25	86.0	-6.0	-128.0	64.0	-2.0	28.0	27.0	-16.0	95.74
26	-51.0	-45.0	2.0	108.0	19.0	-14.0	-44.0	2.0	88.42
27	63.0	-110.0	31.0	-59.0	-8.0	38.0	35.0	2.0	88.05
28	102.0	-114.0	45.0	-3.0	19.0	2.0	15.0	1.0	104.71
29	115.0	-40.0	56.0	17.0	2.0	6.0	13.0	-13.0	105.61
30	-40.0	127.0	-47.0	74.0	-5.0	-15.0	-55.0	-18.0	105.82
31	-55.0	107.0	-53.0	-42.0	-112.0	-13.0	-55.0	-14.0	107.05
32	-63.0	91.0	2.0	-37.0	14.0	6.0	-40.0	33.0	83.77
33	69.0	-92.0	119.0	-79.0	13.0	-13.0	13.0	-30.0	85.95
34	56.0	127.0	-31.0	-20.0	-16.0	-12.0	76.0	41.0	75.88
35	117.0	71.0	-40.0	48.0	-3.0	22.0	-31.0	27.0	77.25
36	-27.0	-5.0	20.0	-44.0	-1.0	46.0	8.0	5.0	67.61
37	-128.0	85.0	25.0	-50.0	15.0	4.0	96.0	-21.0	67.61
38	-59.0	107.0	5.0	59.0	20.0	4.0	-19.0	9.0	65.93
39	76.0	-93.0	107.0	-9.0	-20.0	26.0	37.0	-17.0	62.17
40	-38.0	-109.0	-41.0	66.0	-40.0	5.0	-34.0	-25.0	64.41
41	-102.0	113.0	-11.0	127.0	-7.0	-16.0	-20.0	-1.0	61.96
42	-114.0	93.0	127.0	-126.0	-4.0	5.0	4.0	8.0	56.07
43	-128.0	57.0	-17.0	-36.0	68.0	4.0	10.0	-41.0	56.97
44	-57.0	-26.0	15.0	53.0	-36.0	-2.0	2.0	-3.0	39.12
45	0.0	14.0	-23.0	43.0	-9.0	-5.0	36.0	-14.0	37.22
46	127.0	66.0	-31.0	-45.0	-1.0	-11.0	-1.0	-50.0	37.61
47	45.0	127.0	19.0	38.0	9.0	-36.0	-3.0	93.0	36.75
48	49.0	101.0	-8.0	127.0	-1.0	-9.0	3.0	11.0	36.75
49	72.0	-4.0	-12.0	-91.0	-38.0	-1.0	-17.0	-53.0	36.88
50	19.0	59.0	70.0	-1.0	-1.0	-15.0	-2.0	-8.0	52.9
51	-68.0	43.0	22.0	43.0	-8.0	0.0	-22.0	-6.0	37.77
52	19.0	-2.0	-92.0	-115.0	118.0	-12.0	8.0	27.0	43.97
53	-14.0	-54.0	-34.0	62.0	18.0	11.0	1.0	-30.0	50.09
54	-66.0	21.0	70.0	-87.0	-15.0	-3.0	-23.0	-3.0	52.83
55	48.0	-91.0	23.0	-77.0	114.0	-11.0	-33.0	61.0	56.97
56	-19.0	34.0	-47.0	-38.0	-28.0	-26.0	-1.0	-6.0	56.07
57	127.0	-75.0	10.0	89.0	23.0	4.0	-13.0	-5.0	40.81
58	-41.0	127.0	-7.0	37.0	20.0	17.0	-3.0	10.0	50.09
59	7.0	-93.0	-62.0	58.0	-3.0	-4.0	-60.0	-20.0	37.77
60	-74.0	124.0	5.0	-41.0	-2.0	5.0	-7.0	-29.0	50.37
61	-94.0	77.0	95.0	-25.0	25.0	4.0	-5.0	-11.0	40.81
62	54.0	127.0	96.0	-8.0	-73.0	-6.0	-16.0	-3.0	52.9
63	56.0	-77.0	13.0	11.0	-12.0	5.0	-2.0	-20.0	48.85
64	-11.0	-99.0	53.0	-57.0	-49.0	17.0	-11.0	21.0	37.61
65	104.0	15.0	98.0	21.0	25.0	5.0	22.0	-28.0	57.58
66	1.0	-62.0	-29.0	28.0	-9.0	-42.0	0.0	-19.0	59.29
67	4.0	93.0	-117.0	-74.0	21.0	22.0	34.0	2.0	57.97
68	-56.0	127.0	44.0	-5.0	7.0	12.0	-1.0	14.0	64.41
69	-49.0	-18.0	41.0	50.0	-9.0	20.0	-32.0	-1.0	60.59
70	50.0	-31.0	51.0	-4.0	2.0	-41.0	-14.0	8.0	57.97
71	65.0	-20.0	81.0	-4.0	30.0	1.0	-92.0	-14.0	59.98
72	106.0	-20.0	9.0	-54.0	3.0	-15.0	-21.0	-16.0	61.96
73	49.0	23.0	-28.0	60.0	-13.0	2.0	17.0	2.0	65.93
74	0.0	-128.0	102.0	92.0	7.0	-14.0	0.0	73.0	65.26
75	25.0	-44.0	16.0	127.0	100.0	6.0	38.0	-5.0	65.57
76	-78.0	127.0	1.0	44.0	0.0	0.0	-77.0	-5.0	65.99
77	-101.0	-62.0	3.0	13.0	9.0	33.0	56.0	-21.0	69.1
78	3.0	10.0	-55.0	-105.0	-37.0	4.0	-22.0	-26.0	69.1
79	19.0	-35.0	16.0	-4.0	0.0	0.0	-25.0	-29.0	65.99
80	37.0	46.0	40.0	-8.0	12.0	-2.0	38.0	3.0	79.67
81	28.0	28.0	-2.0	-84.0	9.0	0.0	-24.0	27.0	90.33
82	19.0	55.0	94.0	-70.0	-80.0	-19.0	-16.0	5.0	100.23
83	-7.0	-6.0	-56.0	7.0	9.0	-9.0	15.0	3.0	88.42
84	57.0	50.0	14.0	30.0	20.0	-9.0	-13.0	-11.0	105.88
85	-66.0	127.0	13.0	20.0	4.0	24.0	-18.0	-3.0	106.98
86	36.0	71.0	51.0	-15.0	-29.0	10.0	-33.0	-20.0	108.35
