0	-125.0	-80.0	11.0	28.0	-50.0	-15.0	-17.0	0.0	96.09
1	127.0	-68.0	10.0	-6.0	-45.0	1.0	-4.0	-9.0	88.73
2	-108.0	-101.0	48.0	1.0	24.0	-5.0	-8.0	-8.0	95.26
3	-89.0	-34.0	-40.0	-47.0	12.0	-16.0	7.0	-8.0	88.13
4	-38.0	-16.0	-12.0	-76.0	-4.0	18.0	-7.0	-5.0	84.58
5	-61.0	127.0	55.0	42.0	-10.0	-14.0	0.0	-12.0	75.79
6	49.0	97.0	-77.0	101.0	-10.0	-3.0	-20.0	27.0	72.8
7	-92.0	50.0	-19.0	-96.0	9.0	-12.0	10.0	-18.0	85.64
8	-65.0	35.0	-28.0	23.0	11.0	-7.0	9.0	-22.0	64.24
9	17.0	-60.0	26.0	-44.0	5.0	-2.0	-11.0	-15.0	71.15
10	-23.0	-68.0	-116.0	46.0	-15.0	8.0	-22.0	-3.0	84.4
11	78.0	39.0	-31.0	-24.0	-6.0	2.0	-9.0	10.0	80.9
12	-33.0	-128.0	-49.0	127.0	-13.0	-4.0	9.0	0.0	78.41
13	-4.0	54.0	-27.0	-4.0	26.0	-12.0	-11.0	-21.0	71.15
14	3.0	122.0	-64.0	96.0	24.0	6.0	-11.0	1.0	67.58
15	103.0	-101.0	72.0	-5.0	-10.0	1.0	21.0	-3.0	62.59
16	92.0	107.0	-26.0	-70.0	0.0	-20.0	-3.0	-6.0	55.49
17	-20.0	-55.0	95.0	-10.0	6.0	-31.0	8.0	0.0	57.31
18	-49.0	63.0	-2.0	-12.0	-18.0	3.0	-5.0	-9.0	72.8
19	-76.0	-19.0	70.0	-29.0	-19.0	-1.0	-5.0	12.0	87.65
20	45.0	70.0	-52.0	-31.0	-1.0	-27.0	-1.0	-28.0	87.65
21	-82.0	-65.0	-81.0	-18.0	-23.0	9.0	5.0	8.0	84.4
22	93.0	-128.0	-24.0	21.0	-12.0	-7.0	-1.0	25.0	71.63
23	48.0	93.0	50.0	-57.0	3.0	4.0	-12.0	-11.0	53.47
24	37.0	-75.0	17.0	-22.0	-34.0	5.0	-1.0	20.0	58.43
25	-128.0	-4.0	19.0	-94.0	4.0	0.0	-10.0	-15.0	75.24
26	18.0	59.0	20.0	-22.0	16.0	3.0	-21.0	7.0	61.19
27	-93.0	123.0	-47.0	-30.0	-5.0	1.0	-1.0	-21.0	50.62
28	98.0	94.0	22.0	-21.0	-22.0	0.0	-3.0	19.0	53.47
29	-118.0	-124.0	66.0	-40.0	40.0	-11.0	-9.0	-6.0	51.3
30	63.0	-53.0	127.0	-92.0	2.0	-3.0	3.0	-11.0	57.31
31	-78.0	-19.0	103.0	-13.0	21.0	-7.0	-9.0	7.0	54.59
32	20.0	127.0	-14.0	-85.0	10.0	-10.0	11.0	-3.0	50.48
33	2.0	-71.0	16.0	108.0	-18.0	-1.0	-4.0	-8.0	62.39
34	-7.0	33.0	-119.0	72.0	-16.0	-16.0	-26.0	-4.0	59.86
35	13.0	-81.0	6.0	2.0	8.0	-2.0	-5.0	14.0	52.37
36	-26.0	127.0	112.0	119.0	0.0	12.0	5.0	-1.0	53.66
