0	-105.0	-77.0	2.0	-59.0	9.0	-43.0	123.0	8.0	70.96
1	-61.0	127.0	107.0	-45.0	33.0	28.0	-36.0	-58.0	86.78
2	-32.0	127.0	43.0	20.0	-34.0	-37.0	-20.0	-31.0	58.57
3	-64.0	-128.0	52.0	88.0	58.0	-115.0	39.0	86.0	57.89
4	127.0	-43.0	1.0	-32.0	21.0	61.0	6.0	41.0	60.75
5	-61.0	100.0	83.0	13.0	-17.0	58.0	28.0	7.0	62.81
6	0.0	-62.0	42.0	-12.0	29.0	38.0	24.0	-32.0	59.98
7	56.0	-12.0	-15.0	-68.0	-14.0	-31.0	97.0	-2.0	59.29
8	127.0	-45.0	12.0	-18.0	6.0	-17.0	-89.0	16.0	59.98
9	101.0	-88.0	-45.0	-48.0	-11.0	-19.0	-15.0	-57.0	61.06
10	127.0	57.0	-17.0	26.0	-35.0	-65.0	38.0	-69.0	63.68
11	127.0	-56.0	-21.0	23.0	57.0	19.0	26.0	63.0	61.48
12	85.0	127.0	127.0	62.0	31.0	29.0	2.0	-25.0	66.19
13	-6.0	-128.0	15.0	-36.0	-44.0	44.0	50.0	30.0	62.53
14	127.0	-111.0	58.0	73.0	-8.0	25.0	-82.0	47.0	62.53
15	12.0	58.0	105.0	-16.0	-35.0	7.0	-94.0	-29.0	60.75
16	-95.0	-102.0	56.0	97.0	-30.0	-31.0	108.0	4.0	56.96
17	-42.0	90.0	-48.0	62.0	-50.0	-34.0	1.0	47.0	57.89
18	-58.0	85.0	42.0	83.0	-50.0	-128.0	-121.0	-13.0	67.34
19	-17.0	0.0	19.0	-66.0	-28.0	-6.0	-121.0	76.0	82.2
20	79.0	114.0	-98.0	-128.0	63.0	39.0	-11.0	27.0	64.95
21	-74.0	-29.0	-5.0	58.0	19.0	-41.0	32.0	-31.0	93.61
22	-2.0	127.0	-23.0	92.0	-2.0	0.0	-81.0	-8.0	97.13
23	-72.0	-128.0	-8.0	41.0	18.0	-64.0	13.0	-89.0	104.3
24	-49.0	117.0	71.0	39.0	-1.0	-17.0	18.0	37.0	101.84
25	-100.0	-19.0	30.0	73.0	-54.0	-96.0	110.0	54.0	100.41
26	118.0	90.0	59.0	71.0	44.0	-12.0	-55.0	74.0	93.61
27	74.0	127.0	36.0	107.0	29.0	28.0	-97.0	-55.0	103.96
28	104.0	108.0	-49.0	6.0	-25.0	17.0	116.0	110.0	86.82
29	-80.0	-88.0	13.0	1.0	-13.0	62.0	-64.0	16.0	86.8
30	-13.0	80.0	53.0	-5.0	23.0	30.0	-80.0	-111.0	86.8
31	-100.0	125.0	78.0	-8.0	47.0	1.0	-62.0	54.0	64.98
32	45.0	-101.0	-120.0	85.0	12.0	-71.0	51.0	-40.0	62.81
33	127.0	2.0	-23.0	-54.0	19.0	-50.0	-58.0	-51.0	71.29
34	-89.0	-57.0	-15.0	64.0	-18.0	77.0	-86.0	43.0	78.44
