0	126.0	-55.0	18.0	82.0	-16.0	28.0	-11.0	-16.0	52.51
1	-128.0	-83.0	-94.0	-2.0	-5.0	31.0	17.0	22.0	55.23
2	-51.0	94.0	19.0	13.0	3.0	-56.0	-22.0	9.0	47.9
3	28.0	-83.0	66.0	101.0	7.0	33.0	-33.0	38.0	51.04
4	-86.0	-66.0	-43.0	-60.0	15.0	2.0	45.0	-17.0	52.44
5	-58.0	-88.0	2.0	-54.0	-18.0	-12.0	58.0	-2.0	48.91
6	-52.0	-39.0	-79.0	123.0	-2.0	72.0	5.0	-1.0	47.24
7	127.0	-13.0	-32.0	-16.0	-16.0	2.0	-96.0	-14.0	46.47
8	-121.0	-55.0	31.0	56.0	18.0	25.0	-16.0	-14.0	47.28
9	2.0	-80.0	-35.0	-4.0	-1.0	-2.0	-13.0	-57.0	48.91
10	-55.0	-113.0	110.0	29.0	7.0	0.0	47.0	37.0	47.28
11	73.0	-18.0	-101.0	2.0	11.0	29.0	20.0	49.0	50.45
12	0.0	53.0	77.0	127.0	14.0	60.0	-38.0	-8.0	46.47
13	-56.0	-99.0	75.0	74.0	6.0	-3.0	-20.0	22.0	48.31
14	-128.0	-67.0	-58.0	-67.0	-21.0	-20.0	6.0	21.0	46.42
15	35.0	-107.0	29.0	-62.0	-20.0	44.0	3.0	-13.0	55.23
16	96.0	114.0	37.0	-33.0	34.0	1.0	-25.0	15.0	57.14
17	-102.0	-120.0	10.0	-47.0	25.0	-22.0	-37.0	-2.0	54.89
18	66.0	48.0	67.0	-62.0	-62.0	-10.0	-33.0	-38.0	52.44
19	122.0	114.0	27.0	55.0	3.0	-81.0	42.0	5.0	57.63
20	3.0	55.0	7.0	-16.0	-2.0	-1.0	-37.0	-36.0	63.75
21	-21.0	-71.0	-84.0	-29.0	-24.0	10.0	-3.0	2.0	73.23
22	6.0	40.0	-53.0	107.0	-1.0	6.0	6.0	-14.0	77.39
23	48.0	1.0	80.0	-42.0	36.0	-59.0	-54.0	32.0	69.49
24	4.0	73.0	15.0	-67.0	-60.0	-11.0	116.0	10.0	75.37
25	-84.0	-15.0	-57.0	14.0	9.0	-25.0	51.0	-23.0	69.04
26	-111.0	-32.0	-8.0	56.0	2.0	4.0	0.0	-19.0	67.14
27	48.0	-17.0	1.0	95.0	14.0	16.0	-28.0	35.0	61.45
28	106.0	89.0	-38.0	-74.0	16.0	-2.0	-1.0	28.0	57.63
29	86.0	87.0	114.0	-15.0	-8.0	-9.0	-7.0	45.0	65.58
30	19.0	23.0	-90.0	-15.0	-11.0	-8.0	19.0	-10.0	68.84
31	127.0	84.0	23.0	33.0	-3.0	-7.0	-22.0	-21.0	65.58
32	-7.0	54.0	5.0	5.0	23.0	22.0	-48.0	-2.0	69.49
33	74.0	-114.0	-128.0	28.0	5.0	29.0	-24.0	-28.0	79.6
34	46.0	127.0	-47.0	50.0	25.0	3.0	22.0	16.0	95.55
35	10.0	-54.0	49.0	93.0	-17.0	-10.0	31.0	35.0	98.02
36	-22.0	73.0	31.0	30.0	27.0	58.0	-11.0	-11.0	105.63
37	-96.0	-107.0	-10.0	-68.0	17.0	7.0	22.0	6.0	103.87
38	70.0	-121.0	26.0	76.0	8.0	-3.0	-22.0	16.0	101.57
39	-6.0	-51.0	-26.0	-6.0	1.0	-12.0	19.0	-2.0	105.23
40	-56.0	104.0	20.0	42.0	57.0	-73.0	-13.0	29.0	108.25
41	-20.0	-69.0	-44.0	-39.0	15.0	-6.0	-12.0	35.0	106.56
42	53.0	2.0	38.0	69.0	9.0	22.0	-44.0	30.0	109.24
43	-49.0	127.0	-28.0	-9.0	27.0	-1.0	103.0	22.0	109.37
44	44.0	-52.0	-53.0	-57.0	-17.0	-20.0	-24.0	-17.0	109.72
45	-24.0	-84.0	26.0	-29.0	-21.0	7.0	-2.0	3.0	109.37
46	-26.0	-5.0	-68.0	28.0	40.0	21.0	3.0	42.0	109.11
47	121.0	-98.0	112.0	-13.0	-8.0	0.0	-15.0	-71.0	109.11
48	72.0	-24.0	19.0	19.0	55.0	-23.0	12.0	-3.0	108.08
49	-98.0	106.0	37.0	-21.0	29.0	-2.0	-30.0	-17.0	108.71
50	76.0	-128.0	22.0	-15.0	-67.0	-24.0	-9.0	40.0	106.78
51	-83.0	-24.0	53.0	-37.0	19.0	17.0	-14.0	40.0	106.56
52	14.0	109.0	17.0	41.0	-4.0	-23.0	-46.0	-26.0	108.71
53	127.0	37.0	-59.0	-22.0	21.0	35.0	79.0	-58.0	105.63
54	121.0	5.0	-4.0	-18.0	17.0	20.0	-71.0	-2.0	104.75
55	72.0	41.0	25.0	34.0	-18.0	-7.0	-21.0	5.0	96.51
56	-67.0	37.0	52.0	108.0	2.0	16.0	-21.0	-1.0	95.55
57	-72.0	15.0	-31.0	-16.0	1.0	19.0	-73.0	-12.0	97.66
58	127.0	62.0	63.0	29.0	17.0	9.0	0.0	-15.0	95.33
59	11.0	-68.0	-95.0	37.0	17.0	-1.0	108.0	-8.0	94.89
60	71.0	-52.0	37.0	-3.0	-6.0	11.0	-10.0	-24.0	99.04
61	127.0	99.0	-48.0	23.0	-8.0	-95.0	17.0	64.0	94.11
62	-62.0	3.0	-31.0	54.0	-16.0	35.0	-32.0	-9.0	98.02
63	-64.0	-89.0	41.0	-128.0	40.0	8.0	51.0	-25.0	99.31
64	-95.0	37.0	-56.0	112.0	-19.0	-7.0	-22.0	-44.0	96.42
65	88.0	-128.0	21.0	-109.0	-9.0	42.0	-7.0	21.0	94.89
66	-127.0	127.0	9.0	58.0	38.0	4.0	-16.0	-2.0	101.29
67	113.0	38.0	9.0	29.0	29.0	-18.0	34.0	42.0	99.04
68	-111.0	64.0	17.0	18.0	-15.0	19.0	-19.0	-17.0	101.57
69	-102.0	62.0	22.0	-67.0	-10.0	-11.0	25.0	-21.0	96.42
70	-56.0	-87.0	-11.0	-18.0	-24.0	-11.0	-9.0	33.0	89.48
71	127.0	46.0	74.0	-5.0	1.0	25.0	32.0	23.0	82.82
72	127.0	-42.0	-23.0	39.0	22.0	30.0	-70.0	16.0	84.24
73	-89.0	44.0	60.0	20.0	-11.0	45.0	13.0	-30.0	75.36
74	41.0	51.0	-53.0	-58.0	20.0	12.0	-7.0	6.0	89.48
75	-64.0	-93.0	-33.0	-26.0	31.0	-40.0	-21.0	4.0	77.73
76	110.0	-127.0	79.0	-59.0	-6.0	12.0	-49.0	44.0	77.39
77	-39.0	98.0	-44.0	-16.0	9.0	-30.0	-7.0	-11.0	89.47
78	28.0	93.0	-38.0	48.0	15.0	-17.0	22.0	-26.0	73.23
79	-17.0	-128.0	-53.0	-67.0	-82.0	12.0	-52.0	-23.0	90.92
80	-128.0	104.0	-86.0	25.0	55.0	-3.0	32.0	8.0	89.47
81	66.0	-31.0	-47.0	-61.0	3.0	-1.0	12.0	8.0	71.16
82	37.0	7.0	69.0	14.0	15.0	-14.0	-24.0	3.0	71.16
83	-26.0	120.0	-19.0	57.0	-16.0	18.0	-37.0	-13.0	59.68
84	-14.0	-7.0	25.0	38.0	-2.0	-9.0	53.0	27.0	59.68
