0	-54.0	-81.0	65.0	-1.0	52.0	-3.0	-70.0	-3.0	115.05
1	-87.0	105.0	22.0	-117.0	-43.0	-32.0	52.0	6.0	107.56
2	-87.0	120.0	113.0	-2.0	-13.0	16.0	22.0	-27.0	114.65
3	-28.0	51.0	13.0	79.0	-7.0	-34.0	3.0	3.0	114.32
4	-6.0	127.0	-3.0	16.0	-2.0	17.0	-49.0	-70.0	110.82
5	-26.0	-1.0	-22.0	26.0	25.0	0.0	10.0	-20.0	110.82
6	37.0	102.0	-10.0	-60.0	-28.0	-39.0	36.0	-8.0	111.31
7	-6.0	127.0	91.0	107.0	-21.0	17.0	-4.0	-74.0	107.98
8	-128.0	127.0	6.0	-46.0	-18.0	-2.0	9.0	-10.0	108.87
9	-110.0	-114.0	-25.0	14.0	7.0	-1.0	3.0	-14.0	105.31
10	-97.0	57.0	-109.0	14.0	-2.0	-21.0	-26.0	-75.0	97.05
11	82.0	-27.0	-10.0	5.0	25.0	-17.0	-4.0	-78.0	101.22
12	-91.0	17.0	-25.0	15.0	-1.0	-26.0	-8.0	-3.0	101.52
13	58.0	127.0	-78.0	16.0	20.0	17.0	-8.0	-20.0	85.16
14	-121.0	-61.0	-61.0	49.0	-17.0	35.0	-20.0	-6.0	101.22
15	127.0	-44.0	-5.0	-18.0	7.0	-1.0	34.0	3.0	97.05
16	83.0	127.0	-9.0	11.0	-21.0	-2.0	-41.0	0.0	68.84
17	-81.0	-15.0	-115.0	-55.0	0.0	2.0	1.0	18.0	60.99
18	-62.0	0.0	88.0	7.0	-40.0	15.0	23.0	1.0	48.4
19	121.0	96.0	-15.0	-86.0	-6.0	-8.0	83.0	7.0	58.18
20	84.0	118.0	-33.0	27.0	10.0	-7.0	-52.0	60.0	61.55
21	27.0	4.0	-25.0	-11.0	-28.0	3.0	-9.0	53.0	81.37
22	88.0	8.0	40.0	-35.0	19.0	-36.0	-81.0	-33.0	87.73
23	-28.0	-6.0	54.0	107.0	-21.0	10.0	71.0	10.0	83.73
24	15.0	-8.0	-50.0	-62.0	0.0	35.0	62.0	37.0	73.29
25	-57.0	-23.0	-8.0	-6.0	-39.0	-8.0	-6.0	6.0	77.12
26	-25.0	-59.0	-17.0	-22.0	10.0	-3.0	-70.0	-8.0	83.73
27	75.0	10.0	12.0	-15.0	-37.0	-47.0	64.0	29.0	70.86
28	-111.0	85.0	-94.0	-98.0	-4.0	32.0	-18.0	1.0	104.23
29	127.0	-60.0	31.0	15.0	3.0	6.0	-12.0	-13.0	65.7
30	127.0	86.0	-7.0	-56.0	-15.0	8.0	54.0	10.0	73.29
31	53.0	-85.0	-4.0	-128.0	3.0	-29.0	30.0	15.0	53.67
32	127.0	-66.0	27.0	-2.0	-15.0	-10.0	-32.0	-32.0	48.23
33	127.0	46.0	27.0	-84.0	-9.0	21.0	-9.0	-18.0	45.47
34	-91.0	48.0	38.0	-11.0	-19.0	-10.0	33.0	-2.0	51.76
35	32.0	-109.0	-33.0	-31.0	1.0	6.0	32.0	-27.0	49.59
36	1.0	-128.0	-21.0	48.0	22.0	-26.0	10.0	-10.0	50.66
