0	-76.0	-90.0	-9.0	-53.0	-14.0	-4.0	103.0	10.0	60.92
1	12.0	-106.0	49.0	46.0	-4.0	-3.0	82.0	1.0	61.43
2	-44.0	127.0	33.0	22.0	-7.0	12.0	-17.0	48.0	64.68
3	21.0	-56.0	68.0	74.0	0.0	10.0	9.0	65.0	71.87
4	-66.0	-121.0	72.0	35.0	21.0	-37.0	-6.0	3.0	63.23
5	82.0	115.0	-2.0	-79.0	6.0	53.0	10.0	-27.0	69.3
6	127.0	-40.0	-31.0	44.0	-15.0	-14.0	-8.0	-43.0	80.43
7	-101.0	-128.0	-26.0	113.0	-17.0	4.0	-16.0	-9.0	90.77
8	20.0	109.0	98.0	35.0	-7.0	6.0	-82.0	22.0	88.65
9	-55.0	-9.0	58.0	-44.0	56.0	8.0	50.0	1.0	72.84
10	-98.0	107.0	-34.0	-75.0	-23.0	-9.0	-22.0	-34.0	75.63
11	-95.0	115.0	-75.0	6.0	6.0	-56.0	101.0	7.0	76.67
12	81.0	91.0	-107.0	-80.0	-17.0	1.0	-2.0	5.0	88.65
13	34.0	33.0	-67.0	116.0	5.0	-24.0	9.0	-78.0	101.02
14	127.0	1.0	-73.0	48.0	-12.0	-2.0	24.0	84.0	93.76
15	-76.0	85.0	42.0	15.0	32.0	-28.0	-17.0	-41.0	85.68
16	-3.0	127.0	29.0	-128.0	-5.0	-1.0	-51.0	24.0	80.43
17	82.0	127.0	-24.0	9.0	-20.0	-5.0	-6.0	-38.0	73.43
18	86.0	-77.0	-25.0	93.0	-86.0	37.0	-28.0	-3.0	86.33
19	49.0	-92.0	-19.0	-20.0	1.0	-11.0	-10.0	-9.0	100.72
20	50.0	7.0	-49.0	-43.0	-16.0	7.0	6.0	17.0	100.88
21	-6.0	112.0	27.0	119.0	-51.0	-11.0	-2.0	52.0	92.3
22	84.0	36.0	-37.0	-87.0	-11.0	12.0	10.0	12.0	83.15
23	-17.0	127.0	-7.0	-12.0	11.0	-53.0	-16.0	-5.0	87.64
24	-4.0	108.0	-12.0	-3.0	0.0	-4.0	7.0	28.0	101.14
25	39.0	-23.0	-6.0	-22.0	-4.0	-57.0	23.0	-14.0	101.75
26	81.0	-86.0	-44.0	-53.0	-5.0	7.0	31.0	2.0	102.23
27	-55.0	11.0	51.0	58.0	-43.0	4.0	14.0	-3.0	102.29
28	-128.0	38.0	-39.0	-26.0	2.0	33.0	28.0	32.0	102.57
29	29.0	-31.0	50.0	63.0	-22.0	-26.0	-72.0	73.0	102.12
30	-89.0	99.0	82.0	109.0	13.0	-7.0	-21.0	5.0	102.29
31	-11.0	17.0	-88.0	23.0	3.0	34.0	18.0	2.0	101.94
32	49.0	127.0	2.0	-45.0	3.0	-18.0	-9.0	-4.0	102.36
33	8.0	-128.0	59.0	-69.0	-3.0	14.0	-92.0	-99.0	102.38
34	-42.0	37.0	23.0	38.0	-18.0	-21.0	0.0	-45.0	103.0
35	-34.0	-128.0	13.0	-46.0	-2.0	-25.0	-62.0	37.0	102.38
36	-128.0	127.0	124.0	31.0	-8.0	18.0	-23.0	-58.0	101.75
37	69.0	77.0	127.0	17.0	7.0	14.0	44.0	-9.0	101.37
38	-63.0	46.0	-17.0	3.0	1.0	19.0	-30.0	-42.0	98.68
39	127.0	83.0	4.0	35.0	-17.0	0.0	-56.0	25.0	100.61
40	88.0	-128.0	-76.0	-128.0	10.0	29.0	9.0	-57.0	102.65
41	-128.0	60.0	-41.0	-77.0	23.0	-25.0	16.0	-16.0	102.23
42	4.0	29.0	29.0	37.0	-20.0	16.0	127.0	56.0	103.32
43	11.0	95.0	-77.0	-16.0	-9.0	-5.0	99.0	-11.0	103.32
44	86.0	127.0	10.0	-104.0	-12.0	-13.0	-51.0	-59.0	104.27
45	90.0	-118.0	78.0	30.0	19.0	21.0	-14.0	5.0	102.36
46	-31.0	-128.0	25.0	15.0	6.0	-36.0	-18.0	-4.0	91.7
47	-94.0	-128.0	-94.0	-2.0	-7.0	-4.0	26.0	-3.0	101.16
48	9.0	-106.0	36.0	-118.0	16.0	-5.0	-92.0	19.0	101.37
49	-19.0	127.0	-9.0	23.0	-9.0	9.0	5.0	17.0	101.18
50	68.0	-127.0	-100.0	-67.0	-28.0	17.0	-20.0	1.0	98.68
51	94.0	-43.0	-31.0	-32.0	27.0	18.0	-42.0	-15.0	101.16
52	-74.0	-28.0	0.0	74.0	8.0	-67.0	10.0	4.0	99.61
53	4.0	90.0	-79.0	-33.0	-17.0	-1.0	16.0	-50.0	96.59
54	-128.0	-36.0	69.0	-27.0	-12.0	-9.0	-27.0	-46.0	100.72
55	107.0	50.0	-77.0	90.0	-16.0	21.0	28.0	11.0	87.64
56	-100.0	39.0	-28.0	21.0	22.0	17.0	22.0	-16.0	76.67
57	-8.0	127.0	56.0	-68.0	-21.0	-50.0	-47.0	59.0	71.87
58	46.0	-37.0	127.0	-11.0	-9.0	-26.0	4.0	9.0	75.12
59	-118.0	-95.0	-47.0	2.0	0.0	-15.0	-65.0	-6.0	75.63
60	-49.0	-5.0	34.0	-28.0	-17.0	24.0	96.0	-10.0	68.25
