1	36	41	28	-3	-28	-12	127	46	80.07
2	28	-24	21	44	34	46	-73	-40	93.53
3	52	46	-34	-16	-1	-14	117	-83	95.07
4	-58	23	20	12	-9	-53	32	-10	96.65
5	-111	-128	5	19	-8	-12	-11	13	96.65
6	97	100	62	55	21	21	16	29	95.63
7	102	-2	7	-2	14	17	-112	72	100.1
8	44	62	-6	-5	-22	-8	102	52	100.1
9	-26	108	22	-30	-2	23	-44	14	94.75
10	85	123	42	2	-2	-8	20	-17	101.25
11	-33	40	-16	-33	-4	-11	-34	-28	101.25
12	-101	-103	-32	-53	-25	-24	11	-9	99.33
13	-5	49	-5	11	20	17	9	-3	99.7
14	71	122	5	-17	-4	5	-22	1	99.7
15	18	73	-38	-66	-19	-10	54	7	100.62
16	-72	-66	-38	-61	-28	-37	-13	-12	102.34
17	8	47	-12	7	32	54	-38	2	102.4
18	8	-43	-7	-9	4	23	10	18	102.4
19	-37	-28	-22	-5	-3	-14	3	-5	102.56
20	-56	2	-21	-16	3	-7	-38	-66	102.97
21	65	104	5	-32	-23	-26	9	22	103.01
22	121	127	93	80	7	-3	5	54	103.01
23	-128	-128	-54	-53	-46	-98	87	-25	103.05
24	47	-25	-14	-14	0	-1	13	2	103.71
25	-63	-8	-10	-19	6	17	-42	9	103.88
26	109	8	-16	-20	-10	3	93	40	103.88
27	54	79	-60	-42	-10	-35	42	-53	102.97
28	10	-107	-115	-128	-53	-41	-33	-63	101.2
29	-3	108	7	-14	-22	-24	1	-38	101.2
30	20	32	93	127	59	50	25	33	98.47
31	-50	8	14	33	21	45	3	32	91.18
32	59	127	-31	-112	-24	-25	5	-38	88.41
33	127	-28	-128	-128	-2	20	-7	-4	88.41
34	127	11	-44	-38	-20	-4	-13	-12	88.3
35	-45	25	29	41	26	43	44	2	98.8
36	-66	-80	-91	-10	5	-5	14	-12	98.8
37	70	75	74	-53	3	16	-14	-19	94.67
38	-50	14	61	105	15	9	9	42	73.32
39	-103	-114	44	106	5	-4	-29	-4	73.32
40	64	127	-50	-47	6	12	39	-9	69.63
41	-28	-7	-58	-28	12	12	-7	3	67.7
42	-71	-58	-27	-20	-9	-11	-7	-18	67.7
43	127	127	91	32	7	-8	19	51	66.66
44	54	69	-84	-128	-42	-22	-7	-11	62.45
45	-102	-98	111	127	19	-23	-21	36	60.6
46	73	42	52	54	15	4	-25	28	60.6
47	70	73	-27	-37	18	16	-24	-12	53.51
48	-31	-29	41	47	39	24	-59	2	53.51
49	127	66	34	109	55	45	41	68	50.89
50	32	99	-69	-104	2	17	-11	-9	43.99
51	-46	-128	65	118	46	18	-9	1	41.68
52	77	46	81	73	28	37	-7	26	41.68
53	111	97	-27	-106	6	7	7	5	40.19
54	66	77	-120	-128	-68	-28	-9	-17	37.92
55	-71	-128	-14	10	-41	-35	-23	-24	37.92
56	-125	18	-128	-93	-7	2	-86	-15	37.11
57	99	48	-24	-50	-49	-16	-17	55	37.11
58	121	121	-33	-49	7	6	8	27	35.54
59	83	117	41	-3	-6	-22	29	-1	35.34
60	79	126	47	58	5	2	-54	-12	34.94
61	-23	37	61	80	53	32	-4	19	34.94
62	23	-38	-77	-97	-10	10	31	4	34.7
63	-94	-66	0	35	37	27	26	-16	34.62
64	50	55	-20	-53	-35	-29	-55	-4	34.62
65	19	-50	-8	19	41	43	-90	13	34.54
66	-52	-35	-32	-42	2	8	-3	-16	34.54
67	106	127	2	-124	-47	-25	-2	8	35.06
68	22	70	-6	-57	-28	-14	1	-1	34.18
69	7	61	10	35	1	7	4	-15	34.18
70	2	17	-16	-21	-1	21	112	-3	37.18
71	38	89	-56	-115	-27	-11	-6	-11	40.79
72	-55	-50	-118	-67	-22	-3	-13	-32	40.79
73	102	127	42	-60	-38	-25	72	38	42.79
74	77	127	-29	-104	4	43	-21	-10	45.27
75	-86	-17	-110	-79	-2	5	-64	-41	49.08
76	81	100	16	-44	-16	-21	-32	-11	49.08
77	60	-6	36	53	33	29	-11	15	54.77
78	-59	-63	-102	-55	5	-20	-39	-20	59.23
79	-108	-128	-4	47	22	19	10	7	59.23
80	-75	24	-76	-89	-32	-22	-15	-22	61.78
81	69	73	17	-4	-37	-51	45	-25	64.51
82	-77	-76	-83	-78	-9	7	11	-28	67.49
83	57	32	70	96	35	22	-21	32	67.49
84	22	79	25	11	-5	-15	96	-68	69.2
85	59	-24	-17	44	37	37	4	29	69.2
86	127	88	10	4	19	34	-58	46	80.5
87	127	123	81	0	13	34	5	46	83.12
