1	27	88	42	56	4	-9	-1	6	97.32
2	-42	-72	-20	-12	-6	3	0	-6	97.7
3	-13	88	-34	-12	-11	-7	-8	-11	99.29
4	-14	60	25	11	13	10	7	6	102.2
5	-2	-45	-11	-23	-8	1	-3	-8	101.84
6	-104	-91	89	-20	-10	-8	-13	-11	101.84
7	67	127	10	-53	-21	-15	-18	-20	102.43
8	-42	-89	-55	-4	15	22	23	23	102.43
9	17	0	64	-14	-10	-15	-18	-15	102.57
10	-55	18	-37	-30	-6	-3	0	2	102.82
11	-46	64	-45	-43	-6	-2	4	-5	102.82
12	107	69	29	-41	-15	-4	-14	-9	102.14
13	0	54	-5	13	2	-2	4	8	100.75
14	-5	-113	41	-7	2	5	1	-2	100.75
15	39	70	-119	-26	-9	-5	1	1	98.95
16	94	115	39	-25	-3	-10	-3	1	98.95
17	-85	-75	-128	-64	-19	1	1	-11	95.68
18	96	122	-63	44	-8	-10	-7	-5	95.68
19	-12	26	-29	-34	12	17	13	0	92.07
20	-104	-101	-22	-49	-19	-9	-13	-22	92.07
21	-72	-50	-68	-30	-2	3	6	6	95.38
22	83	-93	94	127	31	0	1	38	93.73
23	120	127	45	98	19	-15	-15	5	93.73
24	-62	51	95	-101	-1	13	19	-2	88.66
25	80	25	99	-73	-35	-14	-11	-22	83.33
26	-33	-56	-76	-48	-13	-4	0	-1	83.33
27	127	114	90	29	3	-9	-8	20	80.01
28	80	-69	-8	89	20	-1	9	8	76.96
29	107	50	84	76	49	12	7	29	76.96
30	-27	127	-79	70	27	-7	4	27	73.12
31	37	67	-103	-128	-49	7	2	-20	70.25
32	48	73	54	-46	-19	-5	19	-4	70.25
33	51	97	30	-128	-67	-8	-3	-7	66.84
34	-42	-99	127	63	38	0	-4	17	63.81
35	22	106	92	-65	-4	9	18	12	58.38
36	-38	-48	-126	31	-34	-18	-28	-56	56.6
37	51	52	-121	2	7	3	21	51	56.6
38	100	127	78	-82	-57	-10	-2	9	50.34
39	74	105	77	-68	-40	-7	3	1	50.34
40	77	50	56	-2	39	18	13	4	48.06
41	80	-81	74	127	60	-16	-18	27	48.77
42	-128	-99	-124	-1	-4	-1	-14	-25	48.74
43	-27	73	4	-11	26	19	20	1	48.74
44	24	32	-24	86	53	18	16	29	45.11
45	-77	-128	-107	-30	-21	-14	-23	-12	42.64
46	83	110	50	-17	-13	-3	2	10	42.64
47	91	84	42	-16	-14	-7	1	-1	40.98
48	26	-2	-43	-62	-22	-7	-6	0	41.85
49	56	91	-1	-29	-1	6	11	4	41.85
50	-36	-90	21	6	9	-1	-1	3	41.24
51	86	-49	62	88	47	11	7	24	45.1
52	65	31	36	34	13	7	6	16	45.1
53	-89	-61	-71	32	10	2	0	-12	47.61
54	90	110	50	-28	-10	-15	1	5	48.67
55	-83	-99	-58	-14	-2	3	-3	-22	48.67
56	-28	-83	14	22	8	3	4	8	51.83
57	-87	-26	-56	28	13	8	-1	-1	53.4
58	-1	61	11	31	-5	-13	3	-5	53.4
59	-114	-52	-123	6	10	6	-4	-3	55.93
60	-83	-128	8	86	25	12	7	4	58.65
61	-14	22	10	-70	-18	3	0	-15	58.65
62	59	54	34	-16	-4	1	7	7	61.36
63	23	-54	29	94	38	15	16	31	63.88
64	-10	-1	-17	75	49	18	26	32	68.01
65	91	84	10	16	2	-2	-1	-1	68.01
66	-10	-65	8	64	22	5	3	16	69.78
67	-107	-89	-97	-39	-19	-10	-20	-20	73.22
68	3	-45	46	-41	-14	-5	6	-6	73.22
69	-17	-21	17	-22	-10	0	6	-3	76.57
70	-8	-46	-46	-5	-2	2	-4	-4	82.88
71	-22	-44	-36	-27	-18	-22	-21	-16	82.88
72	-36	72	7	-31	-5	8	5	-1	78.12
73	6	-87	-6	38	12	6	6	11	78.55
74	-4	28	-16	29	8	2	-1	5	78.55
75	8	-55	-37	79	30	7	8	22	81.57
76	-128	-128	-54	-28	-19	-13	-17	-21	83.4
77	-21	-45	-32	35	18	7	20	17	83.4
78	-2	-45	-7	13	4	3	1	3	84.68
79	2	74	25	-40	-5	7	2	-7	89.38
80	30	-25	-5	62	24	13	6	16	89.38
81	-78	-20	-14	-9	-8	-14	-16	-14	96.66
82	-47	-10	9	-71	-14	4	-5	-19	96.98
83	-124	-119	12	-34	-14	-7	-8	-20	99.99
84	51	107	-8	-31	-7	0	0	-2	99.99
85	-72	-91	2	-7	-14	-14	-14	-16	100
86	33	21	-1	29	4	-6	-3	7	100
87	-50	-61	-43	-60	-13	1	-6	-19	100.76
88	28	-60	-27	67	18	0	7	21	102.26
