1	48	92	59	0	-9	-14	-8	-1	85.56
2	40	-24	14	-24	-19	-17	-12	-6	86.55
3	-39	-72	-3	69	19	3	11	10	86.55
4	-9	19	-28	-11	3	11	6	10	87.63
5	-124	-128	-39	19	-2	-12	-15	-12	89.22
6	-43	-52	-14	-55	-14	0	3	-12	89.22
7	50	127	41	-17	-3	-4	-3	-2	90.76
8	65	22	14	78	25	15	11	16	91.3
9	-16	-53	0	31	16	18	10	8	91.3
10	99	127	55	-41	-15	-9	-9	1	92.65
11	7	61	11	49	8	-1	3	3	93.76
12	-37	-67	-26	5	-3	-10	-8	-5	93.76
13	-77	-90	-29	-7	0	10	6	-7	94.96
14	37	81	31	41	10	2	4	5	96.24
15	-128	-83	-13	-19	-5	3	3	-6	96.24
16	109	96	39	-16	-5	0	3	3	97.24
17	-122	-79	1	-4	-9	-12	-12	0	98.3
18	-29	-53	-40	23	20	15	14	12	98.3
19	-63	-31	-54	-1	-9	-13	3	12	99.39
20	-36	-121	16	18	2	0	-5	-3	100.46
21	24	-42	-3	-85	-14	-15	-15	-31	100.46
22	-73	-66	-13	-24	-16	-3	1	-1	101.15
23	115	127	-14	-80	-15	-3	-8	-6	101.83
24	11	32	-56	-7	7	14	15	3	102.01
25	15	116	21	48	-4	-18	-11	3	102.01
26	83	127	106	127	30	7	4	18	101.99
27	114	79	17	-15	-7	-9	-5	18	101.99
28	108	72	-44	5	16	17	25	-3	101.42
29	119	90	104	127	34	17	10	36	99.61
30	90	-41	33	-9	9	10	-1	9	99.61
31	-89	-124	-47	-128	-32	1	-2	-33	97.13
32	5	-35	114	-33	-9	9	2	6	89.89
33	70	127	61	-111	-31	-3	3	-18	89.89
34	54	18	55	106	25	-14	-14	7	84.49
35	48	61	21	-79	-23	-9	-10	-34	87.18
36	7	124	78	-41	-6	-2	-7	-10	87.18
37	-34	-100	35	23	18	4	-1	-2	80.32
38	15	-51	-40	-5	-21	-30	-16	16	77.51
39	-89	-128	-113	2	-2	-13	-7	3	77.51
40	127	107	20	25	30	23	18	29	74.34
41	-20	49	2	-111	-8	9	12	18	72.54
42	-96	-128	-128	0	-28	-18	-19	-36	72.54
43	52	53	95	-44	-47	-22	-24	-26	66.47
44	-39	-29	-9	93	-9	-22	-24	-49	62.41
45	127	127	127	-103	-66	4	3	2	62.41
46	27	106	38	-76	-61	-30	-35	-43	60.38
47	-128	-59	-27	-128	-13	12	5	-14	58.34
48	-88	-83	94	127	83	-4	-11	2	58.34
49	119	126	90	50	38	19	19	45	56.15
50	65	127	116	-71	0	2	16	4	53.99
51	62	-86	-100	-40	-49	-15	-11	5	53.99
52	-118	-128	-112	-121	-78	-52	-39	-36	52.25
53	-128	-115	-104	67	53	44	22	-38	51
54	-17	82	5	-128	-59	-6	3	-38	51
55	71	-21	37	64	39	-3	-6	26	45.59
56	74	91	63	39	-50	-91	-60	18	44.6
57	90	109	-38	-73	-14	-38	38	12	43.53
58	27	127	-54	-128	-47	4	11	-18	43.53
59	4	-22	17	127	46	-1	-15	26	43.14
60	90	127	-6	-66	-38	-9	-7	-4	41.34
61	-43	7	-1	46	15	5	-12	-6	41.34
62	-48	-95	-9	88	16	-16	-67	-13	42.81
63	64	59	-89	-69	-25	4	-15	-8	45.06
64	17	61	88	-68	-18	-7	-8	-7	45.3
65	-89	-73	-76	-128	-61	-27	30	-39	45.3
66	127	127	99	-106	-52	11	14	22	51.75
67	80	95	127	-4	-22	-20	-28	-20	47.91
68	43	108	64	4	-11	-20	-34	-20	51.08
69	74	73	79	10	6	8	10	17	51.08
70	89	87	60	78	37	15	14	12	55.37
71	15	-123	-45	67	24	-6	-11	31	56.23
72	102	100	-25	52	46	32	24	21	56.23
73	45	110	88	13	2	4	-21	-45	58.58
74	-128	-128	-128	55	27	12	-54	-35	60.08
75	11	7	52	51	18	-2	-8	-28	60.08
76	127	127	51	-38	-7	1	-16	-26	61.62
77	-35	25	-108	19	-9	-14	0	16	68.57
78	-47	-25	6	26	1	1	32	4	68.57
79	-65	106	127	-10	-4	1	-18	-29	69.03
80	-128	-108	-92	-54	-15	-3	29	38	71.29
81	27	-86	-35	-4	3	3	2	-6	71.29
82	92	127	99	51	0	-10	5	0	76.2
83	107	58	35	20	-1	-19	-15	15	77.22
84	81	-128	-70	56	29	24	23	35	77.22
85	-78	-35	-16	6	-5	1	-16	-15	82.85
86	33	68	19	107	32	-4	-8	21	84.48
87	-17	-42	-111	-66	-24	-15	-12	-16	84.48
88	-6	2	27	37	16	10	17	16	85.89
