1	-30	-39	-46	-42	-4	-3	-7	-24	101.26
2	22	109	9	-12	-6	-2	1	-5	103.69
3	-67	50	36	76	12	-3	-3	12	103.46
4	-57	-95	-11	-47	-15	-9	-7	-10	103.46
5	114	56	-37	-20	2	2	2	9	105.67
6	86	46	73	71	4	-3	-1	21	106.11
7	-92	-128	-20	31	5	-2	-2	-6	106.48
8	127	-75	-52	-35	11	23	23	11	106.48
9	-87	-58	-50	-32	0	-1	-4	-16	105.57
10	-123	-128	-60	27	2	3	-2	-15	105.36
11	76	98	-36	-38	2	6	1	-28	105.36
12	58	39	-34	-77	-3	6	-20	4	107.36
13	50	87	43	2	3	2	2	16	107.23
14	30	79	68	22	8	-3	41	6	107.23
15	44	-12	69	23	-6	-4	-16	-17	106.87
16	-70	-88	-38	19	19	19	12	10	105.99
17	-57	-128	-128	-48	-59	-40	-38	-31	97.19
18	-46	31	71	89	-10	-38	52	66	97.19
19	116	88	60	-20	13	14	-25	-14	96.58
20	-128	-128	-128	-73	-19	-26	-17	-52	95.75
21	127	121	112	54	9	7	-5	33	93.47
22	49	30	5	-124	-3	13	38	-20	93.47
23	127	64	-88	-80	-43	-32	6	11	89.87
24	-51	86	27	-6	13	20	11	-20	89.87
25	89	31	45	-49	5	14	5	1	81.14
26	8	-53	-81	-55	-39	-36	-52	-18	80.85
27	79	96	-34	-54	4	17	0	13	80.85
28	-92	76	-121	-77	-8	-1	-3	-27	80.82
29	23	85	127	127	55	11	14	19	80.54
30	78	9	127	85	-3	-23	-16	23	80.54
31	100	89	113	29	2	1	-2	6	79.75
32	89	112	76	-20	-2	5	6	8	78.76
33	-28	72	55	-39	-8	-7	-3	-8	78.76
34	85	2	-29	83	16	-2	-2	25	73.55
35	107	127	8	-54	2	20	14	24	73.85
36	-127	-128	-89	-43	-8	-8	-10	-25	73.85
37	127	127	-128	-128	-7	37	25	18	75.08
38	86	98	-45	-109	-38	-13	-18	-25	69.75
39	-128	-128	114	127	72	2	-4	-26	69.74
40	120	127	84	-128	-37	3	3	6	69.74
41	-116	-105	-101	54	-20	-42	-32	-26	61.1
42	65	127	-93	-128	-58	-33	-12	8	61.1
43	-80	-75	-44	-108	-25	-21	1	-51	61.4
44	110	127	127	96	34	22	8	27	69.1
45	95	117	69	-62	-37	-16	-19	-9	69.1
46	-64	-75	-78	-81	-38	-24	-22	-39	68.44
47	34	53	100	79	25	21	13	19	57.14
48	87	68	-35	-92	-34	-20	-21	-5	57.15
49	48	73	26	-22	2	-2	-19	-15	57.15
50	25	10	111	67	15	-6	-46	16	56.98
51	101	127	-61	-95	12	43	48	-4	56.98
52	34	29	24	-28	-38	-26	-29	-5	57.58
53	-91	-92	-85	-41	-4	5	-9	-24	72.58
54	-2	14	33	60	0	-8	-5	-17	72.58
55	29	57	-3	-69	-9	3	-3	-6	73.19
56	-78	-43	-42	8	17	21	-6	-23	76.13
57	-128	-108	-90	-6	25	26	-39	-3	76.13
58	-51	-102	-77	27	13	19	-11	-24	76.33
59	-52	-84	-11	48	15	-5	34	9	75.72
60	-46	-23	-77	-80	-25	-5	-19	-12	76.98
61	0	61	-7	-15	-3	7	25	28	76.98
62	18	31	-38	8	3	2	-6	-4	76.75
63	57	75	93	-25	-8	-3	1	-2	76.75
64	-42	66	-38	-106	-16	2	-2	-19	77.37
65	68	69	34	-3	3	6	-3	-1	83.94
66	127	127	108	-53	-19	-24	22	15	83.94
67	124	42	-4	-13	2	20	-40	3	82.62
68	-51	-66	-56	-11	-1	-7	-4	-15	86.48
69	38	1	-10	0	3	-2	-12	6	82.47
70	-72	-71	-81	-56	-16	-18	-38	-58	88.98
71	-59	28	66	-46	-7	-3	-12	-23	88.98
72	-7	5	42	0	-2	18	-6	-5	83.21
73	55	117	57	-37	-12	-12	-3	11	83.21
74	-16	-21	11	21	3	-2	10	2	82.66
75	61	91	71	63	20	17	6	28	82.4
76	21	16	-15	-6	-3	-4	-8	-3	82.5
77	21	42	-2	-23	-12	-17	62	35	82.5
78	45	51	28	-12	7	8	-23	-16	83.45
79	127	127	48	-2	1	-3	2	16	91.21
80	-27	-21	-21	21	2	0	-15	0	91.21
81	127	127	100	8	4	14	43	28	90.9
82	2	-20	22	68	6	-7	4	17	91.45
83	65	94	29	3	2	2	49	54	92.18
84	26	48	-13	2	4	5	-30	-39	92.18
85	74	-29	-25	22	15	12	28	15	93.4
86	-35	-128	13	10	-13	-19	-35	-7	94.44
87	20	82	-9	-45	-9	-9	-1	-7	95.88
