1	7	-18	11	-42	-18	-2	-8	2	115.78
2	49	-30	31	7	-2	-2	-26	9	115.96
3	26	52	3	2	7	13	21	4	115.96
4	86	97	22	31	11	-3	4	28	116.14
5	-128	-127	-12	2	2	4	-3	0	116.6
6	13	47	-24	-22	-10	12	44	44	116.6
7	82	-24	43	64	18	11	19	21	116.73
8	71	74	23	-2	-21	-27	28	-8	116.8
9	46	96	5	-44	-19	-44	59	-15	116.77
10	-25	-60	-2	10	19	19	-41	-15	116.77
11	-12	3	41	82	37	23	0	5	116.62
12	-70	-1	4	19	23	30	5	45	116.26
13	54	10	-29	-53	-36	-29	-39	-18	116.26
14	65	-82	-17	-26	-13	-10	-11	-15	116.26
15	52	97	16	-64	-28	-24	-10	-23	114.95
16	-86	-108	-6	12	4	5	-1	12	104.36
17	51	60	11	9	-14	-28	10	-21	104.67
18	89	70	71	44	21	30	-4	36	104.67
19	47	64	55	118	40	43	-52	41	104.6
20	104	127	0	-57	-15	-31	81	-19	94.23
21	-128	-128	-49	12	-19	-24	-19	11	94.23
22	-38	-75	20	26	-14	-24	-25	-9	93.79
23	62	99	51	-5	-12	-2	-38	13	91.02
24	-18	-6	-54	-2	5	38	-39	28	88.65
25	-69	-29	33	21	-2	1	-46	-5	88.65
26	-97	-94	88	56	16	8	-8	-4	85.4
27	-80	-98	-128	-103	-32	-35	0	-51	82.54
28	127	127	-4	-128	-46	-26	-25	15	79.87
29	75	84	-110	-93	-46	-18	8	9	79.87
30	-96	-102	-114	-128	-78	-26	53	-77	77.28
31	54	87	70	106	27	26	-14	56	77.28
32	81	73	-14	-28	29	27	-85	26	74.21
33	-41	-44	10	64	24	3	106	43	72.08
34	62	111	-12	-87	15	12	-28	-24	72.08
35	18	66	76	-46	15	21	-15	-25	69.6
36	14	-71	22	110	41	13	-108	40	67.82
37	32	6	-128	-128	-29	15	-37	1	67.82
38	68	-28	-13	36	-17	-38	25	61	66.12
39	97	86	-91	-111	-43	-22	62	-38	62.63
40	85	70	21	-61	-29	-9	-94	56	62.63
41	47	58	116	-91	-32	-20	-51	21	60.02
42	-71	-80	90	127	41	9	-17	7	57.58
43	-124	-98	127	26	-18	-20	-7	-59	55.47
44	-128	-128	-128	-30	14	30	-9	-86	55.47
45	-66	92	-128	-128	13	24	30	-5	51.76
46	127	93	119	-38	-54	-38	-29	49	47.82
47	-40	-106	28	103	53	26	13	-4	47.82
48	127	127	-30	-51	30	32	5	36	45.97
49	-66	-34	-52	91	65	32	-102	-34	45.33
50	-52	-30	-31	-59	-35	-26	-53	-20	45.33
51	-29	-8	-48	-7	23	38	-43	-41	46.96
52	112	69	53	-62	-16	-6	79	11	46.35
53	68	111	45	-44	-3	4	44	51	44.64
54	94	114	81	40	-5	-41	70	-7	44.64
55	67	25	15	12	14	15	78	-12	44.49
56	-108	-90	95	107	14	-3	-3	23	44.46
57	-128	-82	60	67	16	-38	-24	10	44.46
58	66	-23	-43	-48	-36	-27	-6	37	45.11
59	127	97	8	-19	-8	-21	-40	63	46.2
60	127	112	37	49	18	33	0	0	48.44
61	90	120	104	-41	-10	5	110	-1	48.44
62	-8	-78	-114	-16	-19	-2	-97	-50	50.69
63	-11	65	77	44	12	11	-47	-9	54.42
64	39	65	43	-12	16	23	47	62	54.42
65	127	127	64	-30	-25	-35	-22	32	57.42
66	127	127	64	-30	-25	-35	-22	32	60.19
67	79	127	88	-27	-25	-24	31	-40	60.19
68	67	94	75	23	10	-9	21	-13	62.9
69	-128	-128	-45	-32	-14	47	95	-8	65.67
70	16	62	0	23	-2	8	1	21	68.32
71	-32	-109	-105	-27	7	9	10	5	71.02
72	40	92	56	19	-1	-24	39	-27	71.02
73	88	78	-4	-1	-3	0	-12	22	73.92
74	-39	-31	14	8	1	6	-49	-18	76.14
75	11	-12	7	-20	-13	-1	-24	53	76.14
76	104	69	-19	-58	-29	-28	59	41	79.21
77	127	127	43	-6	-24	12	60	14	82.9
78	-11	-75	-31	-20	-46	-26	62	9	82.9
79	97	15	10	19	10	-24	95	-20	93.92
80	-128	-118	-55	-9	6	6	-51	33	89.3
81	-52	-80	3	44	10	-27	-34	-56	90
82	-37	-58	-27	-16	-3	3	-29	-15	90
83	110	127	87	4	-4	-1	8	24	90.79
84	91	64	17	-10	-5	-22	4	-44	100.32
