1	15	9	-13	70	27	14	60	80	85.69
2	-97	-127	-41	3	0	-11	-31	-35	91.53
3	36	76	-27	-23	0	3	-42	-36	96.21
4	96	112	49	9	-6	-22	42	-85	96.21
5	103	91	3	-6	-8	2	-56	-64	96.84
6	-125	-128	-20	9	8	13	-61	30	97.3
7	18	-8	-3	4	-3	5	54	-42	98.64
8	29	-27	20	2	13	19	25	32	98.64
9	4	82	-29	43	12	6	10	2	104.53
10	-10	55	-45	-33	-15	-9	38	-25	104.53
11	-7	-83	4	21	12	15	-2	-3	104.03
12	-38	-58	3	74	28	17	-1	-6	104.52
13	-103	-71	13	-13	-15	-12	70	-36	104.52
14	-30	15	12	-7	-6	-4	22	8	105.63
15	-94	-19	55	10	-2	4	3	-4	107.32
16	59	105	-31	-50	-24	-33	-51	-21	107.19
17	46	104	-34	-63	-23	-31	-92	-49	107.19
18	1	-50	50	47	14	9	21	37	108.08
19	-81	-72	-87	-39	0	15	95	1	108.11
20	99	23	41	39	7	4	-42	-11	109.01
21	-14	-31	-14	40	-2	3	-8	-8	109.01
22	60	127	-29	-35	-12	-15	-16	-46	109.6
23	11	2	15	-11	-8	-2	62	80	109.2
24	0	-62	-24	94	29	8	23	6	109.2
25	93	75	-7	-16	-8	-9	3	-3	109.34
26	-41	6	-55	-40	-3	2	26	-33	107.19
27	84	66	102	120	16	-21	0	34	107.19
28	74	82	-124	-86	0	23	117	27	104.72
29	-38	117	-63	-128	-39	-1	31	23	101.71
30	-26	-106	-98	-46	-18	-12	-8	3	101.71
31	-10	37	74	-104	-34	-6	-6	-17	100.35
32	9	59	29	24	-6	-17	-11	5	88.76
33	10	13	-108	-64	-10	12	8	-1	78.44
34	-63	-55	-101	-94	-32	-11	-6	-36	78.44
35	20	-117	-79	-121	-19	11	7	3	77.22
36	-112	-96	-22	-81	-47	-31	-20	-46	69.96
37	-75	-52	-49	12	-20	-18	-18	-11	67.2
38	-49	-40	76	37	6	-10	8	-2	67.2
39	66	42	48	87	31	13	23	19	65
40	126	48	-8	-8	-3	5	-5	14	62.15
41	-7	127	49	22	60	38	36	24	59.89
42	-15	-128	-55	55	-4	-15	-25	3	59.89
43	-1	-1	-4	-8	25	33	19	9	58.96
44	53	73	89	82	-22	-47	-30	-27	58.01
45	-48	-128	-97	72	39	13	5	20	61.85
46	66	104	127	-128	-51	11	20	-16	61.85
47	-128	-103	112	-97	-25	-11	-25	-74	55.84
48	43	104	-35	-32	10	-17	-15	-4	40.18
49	42	2	-26	50	-3	-28	-24	1	40.18
50	85	82	-92	-58	-39	15	13	-20	38.11
51	-121	-78	-100	-34	-24	-20	-4	-15	37.15
52	79	127	16	-83	-58	10	1	-2	37.15
53	-21	-14	93	42	16	12	-4	-6	36.25
54	-3	31	-45	-56	-18	-5	-10	-25	35.85
55	109	94	-30	-128	-65	-7	-2	-9	35.85
56	-33	35	-128	24	19	12	92	-3	35.55
57	57	57	-46	-44	6	21	-12	-22	35.74
58	-25	44	-23	100	49	13	-5	24	35.74
59	16	-104	-50	-1	1	-23	-62	-13	35.86
60	92	96	105	-20	0	1	-24	-6	36.19
61	74	55	77	-15	-16	-15	67	68	36.19
62	-128	-100	-107	-61	-14	-18	-87	-87	36.13
63	-26	-51	-22	50	24	1	-48	-27	45.8
64	98	127	21	85	40	16	8	23	45.8
65	-22	106	-125	-113	-56	-17	29	-36	46.42
66	-9	-7	76	10	-7	-13	-14	-15	48.06
67	20	5	-19	39	14	-8	-66	-26	48.06
68	34	-41	-66	-37	5	13	-89	-45	50.54
69	-104	-65	-22	10	-14	-12	104	78	56.59
70	57	48	77	118	28	-28	-128	-52	56.59
71	103	62	30	50	16	-7	-111	-26	59.53
72	-80	-128	-7	34	25	17	-31	-4	61.31
73	96	75	35	-30	-17	-8	15	17	61.31
74	-30	-11	-13	6	-10	-23	-1	34	63.7
75	-60	-79	5	44	8	-8	43	38	65.21
76	61	76	-64	-22	-6	-10	4	-41	69.21
77	100	48	43	-11	3	6	82	-20	69.21
78	25	-31	-20	7	-2	-4	-61	10	69.74
79	19	35	22	46	24	7	-10	-103	70.66
80	10	18	-13	8	3	-8	99	24	72.85
81	20	-31	-5	28	14	8	-77	-32	72.85
82	1	-30	-71	-93	-25	-2	-3	-36	73.72
83	-12	-37	9	63	18	-25	46	-66	80.46
84	60	74	33	53	31	27	-53	24	80.46
85	69	49	35	8	-11	-27	-10	16	80.81
86	28	65	-44	73	-4	-20	-29	-4	82.19
