1	34	55	-17	85	25	27	-2	24	90.13
2	-3	-20	-24	46	16	9	-58	-11	90.62
3	13	-26	8	-18	-5	13	-30	-4	91.32
4	30	-68	-28	60	37	23	50	45	91.32
5	62	-106	16	88	28	13	-31	23	92.56
6	-114	125	114	-106	-54	-30	-25	-41	92.56
7	31	71	-70	-52	-27	-21	19	57	93.35
8	46	-46	-25	26	-10	53	-33	37	101.69
9	4	113	124	32	37	16	25	-11	101.69
10	8	71	11	82	11	-2	23	22	101.67
11	-62	-54	-8	-68	-51	-69	68	4	101.58
12	-82	34	29	-65	-12	-14	-8	-42	95.06
13	82	99	-103	-23	27	11	24	7	95.06
14	40	-56	-13	68	15	-3	-22	-27	94.87
15	-71	-57	89	2	-27	-35	-16	7	94.28
16	127	127	-128	-54	-5	12	-93	-16	92.53
17	22	40	20	-50	-17	-5	26	1	92.53
18	-111	-128	39	-47	-15	0	52	-2	89.9
19	127	127	5	72	18	7	14	26	88.28
20	-128	-128	3	-128	-40	-8	-7	-48	88.28
21	82	127	61	18	-5	-29	17	44	85.8
22	126	124	-1	31	25	17	-97	-40	98.37
23	-61	-16	-81	-50	-43	-33	8	30	98.37
24	42	-10	-1	76	19	-13	-35	-18	85.29
25	46	-7	-71	-81	-38	-12	14	-25	85.29
26	-120	16	-66	-60	-9	10	57	19	79.55
27	-43	-71	-11	-7	21	24	-11	22	78.46
28	23	-24	7	-24	-24	-16	-23	-27	78.46
29	-61	-8	-77	71	81	59	73	-4	74.43
30	-46	-128	-36	90	38	6	-29	11	73.98
31	-108	-27	-85	-23	2	23	6	-14	73.98
32	-55	-128	-128	33	-9	-21	-17	-13	68.02
33	-16	26	23	36	14	6	9	11	67.31
34	113	63	-24	-27	-15	0	-1	45	67.31
35	58	-83	34	115	36	-12	-4	-10	65.54
36	-71	-78	-27	-96	-14	-1	43	-37	63.5
37	-107	-39	-6	127	75	24	31	8	63.5
38	-92	-81	-112	43	14	5	1	-15	60.65
39	44	121	75	-72	-57	-29	-82	-24	53.52
40	-69	-69	-13	-63	-47	-27	-16	-25	53.22
41	127	127	127	-21	-10	4	15	18	53.22
42	-56	-18	-118	-101	-63	-45	-43	9	52.78
43	-72	-128	-39	-39	-68	17	1	-36	49.55
44	125	127	127	43	54	15	16	9	49.55
45	87	9	-37	127	38	-25	-15	39	45.84
46	30	-33	-45	-128	-5	31	43	-8	45.84
47	-16	67	-29	74	60	64	49	-8	39.15
48	-127	-128	-32	70	-7	-36	-49	-71	41.85
49	-82	-115	-128	101	13	-18	-30	-21	41.85
50	80	87	127	-111	-7	25	29	14	40.74
51	19	-96	-116	42	2	-23	-33	-5	33.59
52	113	88	74	-73	-16	-15	-1	40	41.06
53	-95	-118	-17	93	102	4	-8	-29	41.06
54	-24	20	-1	2	-37	-8	-5	7	40.47
55	53	127	74	-42	-25	-22	14	18	39.7
56	-48	-73	-91	89	35	20	3	-16	39.7
57	50	-128	-56	18	-4	-15	-17	5	39.35
58	29	-8	38	2	-11	-8	-66	-16	39.24
59	-59	-41	16	57	42	33	13	9	39.24
60	56	57	22	-74	-30	-8	68	21	32.49
61	127	113	10	-7	2	-10	-128	-25	33.16
62	13	41	-51	-7	-6	-1	-21	7	33.16
63	17	-7	-1	-10	13	15	-13	-4	31.93
64	75	67	99	89	19	-8	-34	15	43.4
65	-106	-93	-128	-79	-28	3	34	-25	43.4
66	127	127	61	-58	-21	-8	20	30	45.7
67	-47	-19	-27	-84	-37	-9	100	-29	49.3
68	-35	42	-29	2	1	-5	-54	4	49.3
69	-128	-128	-48	26	-5	-18	-74	-31	54.47
70	-74	-119	-93	-30	1	11	5	-64	58.12
71	-63	56	-38	-45	-23	-5	-65	-43	58.12
72	-32	28	21	28	10	9	-10	2	60.96
73	51	51	21	-4	-8	-23	19	46	62.7
74	-61	-18	12	43	12	-3	-31	-13	62.7
75	71	45	25	5	6	3	6	-18	64.73
76	-20	0	24	-11	6	17	97	25	66.31
77	27	-45	-9	-20	-10	1	-9	-6	66.31
78	-8	6	50	18	12	2	-46	-38	70.21
79	27	57	12	23	-2	-19	-13	6	70.83
80	-17	-128	-35	-3	0	3	-49	-13	70.83
81	99	58	-7	-31	-11	4	-8	-28	71.98
82	-30	-14	-51	-6	-10	-13	35	28	72.98
83	4	-22	-31	-41	-15	-9	30	34	72.98
84	-48	-54	-23	34	19	4	8	-10	81.03
85	7	75	26	2	0	8	71	1	81.2
86	-10	-59	-28	-23	1	10	-7	-36	81.2
87	11	10	-15	-25	-6	-1	-14	-12	82.09
88	43	0	-32	52	21	11	-29	8	84.21
89	-126	-119	-55	-45	-27	-16	-3	7	86.67
